date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-04-25,3.2386784521643803,4.102643365036796,4.034240638152395,4.212127597878484,3.9415818076696905,2.803360380906535,-0.6931471805599453,3.417726683613366,3.9415818076696905,3.1986731175506815,3.1135153092103742,3.3843902633457743,1.8718021769015913,2.740840023925201,4.0163830207523885,-0.6931471805599453,4.051784947803305,3.449987545831587,4.61015772749913,-0.6931471805599453,3.5115454388310208,3.349904087274605,3.3141860046725258,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,3.676300671907076,-0.6931471805599453,3.449987545831587,3.597312260588446,3.6506582412937387,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,3.349904087274605,3.417726683613366,3.449987545831587,2.740840023925201,3.7954891891721947,3.2386784521643803,-0.6931471805599453,3.1986731175506815,2.6026896854443837,1.252762968495368,0.4054651081081644,0.9162907318741551,3.417726683613366,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.960813169597578,-0.6931471805599453,3.481240089335692,2.5257286443082556,3.9982007016691985,3.3843902633457743,3.417726683613366,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,1.8718021769015913,4.212127597878484,2.2512917986064953,1.7047480922384253
2020-04-26,3.979681653901961,3.349904087274605,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,2.917770732084279,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,2.970414465569701,3.2386784521643803,3.0204248861443626,1.5040773967762742,3.7256934272366524,-0.6931471805599453,3.417726683613366,4.102643365036796,3.7727609380946383,-0.6931471805599453,3.676300671907076,-0.6931471805599453,3.417726683613366,2.8622008809294686,-0.6931471805599453,3.1135153092103742,-0.6931471805599453,3.624340932976365,-0.6931471805599453,3.068052935133617,3.8815637979434374,3.56953269648137,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,3.9982007016691985,3.0204248861443626,3.349904087274605,3.5115454388310208,3.6506582412937387,3.960813169597578,2.8622008809294686,-0.6931471805599453,3.5115454388310208,2.8622008809294686,0.9162907318741551,0.4054651081081644,0.4054651081081644,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,4.505349850705881,2.970414465569701,3.2386784521643803,3.349904087274605,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.1400661634962708,4.135166556742356,1.7047480922384253,1.252762968495368
2020-04-27,3.6506582412937387,3.1986731175506815,-0.6931471805599453,3.3141860046725258,3.56953269648137,2.970414465569701,-0.6931471805599453,3.481240089335692,-0.6931471805599453,2.970414465569701,2.917770732084279,3.0204248861443626,1.7047480922384253,2.5257286443082556,3.1135153092103742,-0.6931471805599453,4.22683374526818,3.7256934272366524,3.3141860046725258,3.5115454388310208,3.2771447329921766,3.2771447329921766,3.1570004211501135,-0.6931471805599453,3.56953269648137,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,3.8607297110405954,3.5409593240373143,-0.6931471805599453,3.417726683613366,3.817712325956905,3.7256934272366524,4.400603020246817,3.1570004211501135,3.1986731175506815,3.3843902633457743,3.9219733362813143,3.9982007016691985,3.5409593240373143,-0.6931471805599453,2.6026896854443837,2.1400661634962708,0.4054651081081644,0.4054651081081644,0.4054651081081644,2.917770732084279,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,3.960813169597578,3.1570004211501135,3.1135153092103742,3.2771447329921766,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.2512917986064953,4.460144413937834,1.8718021769015913,0.9162907318741551
2020-04-28,3.8815637979434374,3.9415818076696905,3.7013019741124933,3.7495040759303713,3.449987545831587,2.740840023925201,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,2.917770732084279,3.5409593240373143,3.2386784521643803,2.0149030205422647,2.5257286443082556,4.255612709818223,3.349904087274605,4.151039905898646,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,3.2771447329921766,3.349904087274605,3.8815637979434374,3.9415818076696905,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,3.817712325956905,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.069026754237811,3.7495040759303713,3.2386784521643803,3.2771447329921766,3.8815637979434374,4.119037174812473,3.1986731175506815,-0.6931471805599453,2.6026896854443837,2.8622008809294686,0.4054651081081644,-0.6931471805599453,0.9162907318741551,2.3513752571634776,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.917770732084279,-0.6931471805599453,3.9982007016691985,3.6506582412937387,3.1570004211501135,3.3843902633457743,3.6506582412937387,3.7495040759303713,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,2.2512917986064953,3.5409593240373143,1.5040773967762742,0.9162907318741551
2020-04-29,3.597312260588446,3.2386784521643803,-0.6931471805599453,3.3141860046725258,2.5257286443082556,3.597312260588446,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,2.917770732084279,2.8622008809294686,3.481240089335692,1.8718021769015913,3.0204248861443626,3.817712325956905,-0.6931471805599453,4.135166556742356,3.3843902633457743,3.349904087274605,-0.6931471805599453,3.979681653901961,3.1570004211501135,2.8622008809294686,-0.6931471805599453,3.979681653901961,-0.6931471805599453,3.481240089335692,3.7256934272366524,4.051784947803305,3.7013019741124933,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,3.8394523125933104,3.7495040759303713,4.61015772749913,2.917770732084279,3.901972669574645,3.3843902633457743,3.56953269648137,4.102643365036796,3.7727609380946383,-0.6931471805599453,3.3843902633457743,2.5257286443082556,1.5040773967762742,-0.6931471805599453,0.4054651081081644,3.349904087274605,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,3.2386784521643803,3.1135153092103742,3.0204248861443626,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.068052935133617,1.7047480922384253,4.0163830207523885,2.1400661634962708,0.9162907318741551
2020-04-30,3.417726683613366,3.8815637979434374,2.740840023925201,-0.6931471805599453,3.1570004211501135,2.740840023925201,3.676300671907076,3.597312260588446,3.7256934272366524,2.740840023925201,3.349904087274605,2.8622008809294686,1.7047480922384253,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,4.069026754237811,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,3.960813169597578,3.2386784521643803,3.8815637979434374,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,3.449987545831587,-0.6931471805599453,4.0163830207523885,3.56953269648137,3.624340932976365,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,4.324132656254979,3.1570004211501135,3.1986731175506815,3.417726683613366,3.449987545831587,4.182050142641207,3.1570004211501135,-0.6931471805599453,2.803360380906535,2.3513752571634776,0.4054651081081644,0.4054651081081644,0.4054651081081644,3.417726683613366,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,-0.6931471805599453,3.9415818076696905,3.1986731175506815,3.068052935133617,3.5409593240373143,3.597312260588446,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,2.2512917986064953,3.8394523125933104,1.8718021769015913,1.252762968495368
2020-05-01,3.624340932976365,-0.6931471805599453,3.449987545831587,3.349904087274605,3.624340932976365,2.970414465569701,3.7256934272366524,3.56953269648137,-0.6931471805599453,2.803360380906535,3.5115454388310208,3.481240089335692,1.7047480922384253,3.901972669574645,3.1570004211501135,-0.6931471805599453,4.085976312551584,3.417726683613366,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,3.349904087274605,3.7727609380946383,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.970414465569701,3.7256934272366524,3.7954891891721947,-0.6931471805599453,3.449987545831587,-0.6931471805599453,3.7727609380946383,4.22683374526818,3.417726683613366,3.2386784521643803,3.417726683613366,3.5409593240373143,4.135166556742356,3.449987545831587,-0.6931471805599453,3.0204248861443626,2.4423470353692043,1.5040773967762742,-0.6931471805599453,0.9162907318741551,3.7256934272366524,-0.6931471805599453,3.597312260588446,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,3.3141860046725258,2.8622008809294686,-0.6931471805599453,3.3141860046725258,3.56953269648137,3.7256934272366524,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,2.2512917986064953,4.034240638152395,2.4423470353692043,1.5040773967762742
2020-05-02,4.269697449699962,3.8394523125933104,3.6506582412937387,-0.6931471805599453,3.624340932976365,1.7047480922384253,-0.6931471805599453,3.068052935133617,-0.6931471805599453,2.8622008809294686,2.917770732084279,3.0204248861443626,1.5040773967762742,3.1135153092103742,3.349904087274605,-0.6931471805599453,4.0163830207523885,3.449987545831587,3.56953269648137,-0.6931471805599453,3.5115454388310208,3.3141860046725258,3.676300671907076,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,3.676300671907076,3.56953269648137,-0.6931471805599453,-0.6931471805599453,4.051784947803305,3.960813169597578,4.197201947661808,-0.6931471805599453,3.417726683613366,3.449987545831587,3.960813169597578,3.7954891891721947,2.8622008809294686,-0.6931471805599453,3.349904087274605,2.2512917986064953,0.4054651081081644,0.4054651081081644,0.4054651081081644,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,3.960813169597578,3.481240089335692,-0.6931471805599453,3.901972669574645,2.5257286443082556,3.3141860046725258,2.5257286443082556,3.068052935133617,-0.6931471805599453,-0.6931471805599453,3.56953269648137,-0.6931471805599453,3.2771447329921766,2.1400661634962708,4.22683374526818,2.8622008809294686,0.9162907318741551
2020-05-03,3.817712325956905,-0.6931471805599453,-0.6931471805599453,4.61015772749913,3.1135153092103742,2.803360380906535,-0.6931471805599453,2.970414465569701,-0.6931471805599453,2.917770732084279,3.0204248861443626,3.3843902633457743,1.252762968495368,3.3843902633457743,-0.6931471805599453,3.5115454388310208,4.051784947803305,3.3843902633457743,-0.6931471805599453,4.436751534363128,3.5115454388310208,3.2386784521643803,3.0204248861443626,-0.6931471805599453,4.61015772749913,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,3.449987545831587,3.5409593240373143,3.7256934272366524,-0.6931471805599453,-0.6931471805599453,4.051784947803305,-0.6931471805599453,4.22683374526818,3.068052935133617,3.417726683613366,3.481240089335692,4.0163830207523885,3.676300671907076,2.1400661634962708,-0.6931471805599453,2.5257286443082556,1.7047480922384253,0.4054651081081644,0.4054651081081644,0.9162907318741551,2.970414465569701,-0.6931471805599453,3.7727609380946383,-0.6931471805599453,3.481240089335692,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,3.1135153092103742,2.970414465569701,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.8718021769015913,3.481240089335692,2.6026896854443837,1.252762968495368
2020-05-04,3.449987545831587,3.1986731175506815,3.449987545831587,3.3141860046725258,3.417726683613366,3.068052935133617,-0.6931471805599453,3.349904087274605,-0.6931471805599453,2.8622008809294686,3.1135153092103742,3.481240089335692,1.252762968495368,3.1986731175506815,-0.6931471805599453,3.3141860046725258,4.102643365036796,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,3.1570004211501135,3.5115454388310208,-0.6931471805599453,4.590056548178043,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,2.970414465569701,3.449987545831587,3.7013019741124933,-0.6931471805599453,3.417726683613366,-0.6931471805599453,-0.6931471805599453,4.269697449699962,-0.6931471805599453,3.481240089335692,3.2771447329921766,3.7954891891721947,3.9982007016691985,3.1135153092103742,-0.6931471805599453,2.970414465569701,2.4423470353692043,0.9162907318741551,-0.6931471805599453,0.4054651081081644,3.624340932976365,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,-0.6931471805599453,3.2771447329921766,3.0204248861443626,-0.6931471805599453,3.0204248861443626,3.349904087274605,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.0149030205422647,3.8607297110405954,1.8718021769015913,1.252762968495368
2020-05-05,3.417726683613366,3.1570004211501135,3.3843902633457743,-0.6931471805599453,3.1570004211501135,3.1135153092103742,-0.6931471805599453,3.449987545831587,-0.6931471805599453,2.803360380906535,3.1986731175506815,3.7013019741124933,1.7047480922384253,3.2771447329921766,3.7495040759303713,3.2386784521643803,4.102643365036796,3.349904087274605,3.2771447329921766,3.481240089335692,-0.6931471805599453,2.917770732084279,3.449987545831587,-0.6931471805599453,3.624340932976365,-0.6931471805599453,3.449987545831587,3.676300671907076,3.597312260588446,3.481240089335692,3.817712325956905,-0.6931471805599453,4.61015772749913,-0.6931471805599453,4.388257184424518,4.241326752570746,3.2386784521643803,4.069026754237811,3.349904087274605,3.624340932976365,3.9415818076696905,3.481240089335692,3.7256934272366524,3.597312260588446,2.6026896854443837,0.9162907318741551,0.4054651081081644,0.9162907318741551,2.917770732084279,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.803360380906535,-0.6931471805599453,3.2386784521643803,2.803360380906535,3.7495040759303713,3.3141860046725258,3.449987545831587,-0.6931471805599453,4.22683374526818,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,1.7047480922384253,4.135166556742356,1.252762968495368,1.252762968495368
2020-05-06,3.2386784521643803,3.1986731175506815,2.740840023925201,-0.6931471805599453,2.917770732084279,3.56953269648137,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,2.803360380906535,3.068052935133617,3.7727609380946383,1.5040773967762742,3.56953269648137,3.1135153092103742,3.676300671907076,4.151039905898646,3.3141860046725258,-0.6931471805599453,3.5115454388310208,3.960813169597578,3.449987545831587,3.1135153092103742,-0.6931471805599453,3.624340932976365,-0.6931471805599453,3.481240089335692,3.7013019741124933,3.624340932976365,3.624340932976365,3.979681653901961,3.2771447329921766,3.417726683613366,-0.6931471805599453,3.7256934272366524,3.9982007016691985,3.5409593240373143,3.1986731175506815,3.3843902633457743,3.6506582412937387,4.069026754237811,3.5115454388310208,-0.6931471805599453,3.7954891891721947,2.6741486494265287,1.5040773967762742,0.4054651081081644,0.4054651081081644,2.5257286443082556,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,-0.6931471805599453,3.960813169597578,3.3843902633457743,3.1135153092103742,3.2771447329921766,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.068052935133617,2.6741486494265287,4.283586561860629,1.7047480922384253,0.9162907318741551
2020-05-07,3.481240089335692,3.2386784521643803,-0.6931471805599453,4.034240638152395,3.2386784521643803,3.417726683613366,-0.6931471805599453,3.624340932976365,-0.6931471805599453,2.803360380906535,3.349904087274605,3.5115454388310208,1.7047480922384253,3.417726683613366,-0.6931471805599453,3.3141860046725258,4.119037174812473,3.068052935133617,-0.6931471805599453,-0.6931471805599453,3.817712325956905,3.3843902633457743,3.597312260588446,-0.6931471805599453,3.597312260588446,-0.6931471805599453,3.5115454388310208,3.7495040759303713,2.970414465569701,3.597312260588446,3.8607297110405954,-0.6931471805599453,3.449987545831587,-0.6931471805599453,-0.6931471805599453,4.0163830207523885,3.7954891891721947,3.5115454388310208,3.1986731175506815,3.2386784521643803,4.0163830207523885,3.2386784521643803,-0.6931471805599453,4.548599834499697,2.2512917986064953,0.9162907318741551,0.4054651081081644,0.9162907318741551,4.069026754237811,-0.6931471805599453,3.597312260588446,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,3.5409593240373143,3.624340932976365,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7727609380946383,2.4423470353692043,4.034240638152395,1.8718021769015913,1.252762968495368
2020-05-08,4.1666652238017265,-0.6931471805599453,3.449987545831587,4.0163830207523885,3.1986731175506815,3.068052935133617,-0.6931471805599453,3.624340932976365,-0.6931471805599453,2.740840023925201,-0.6931471805599453,3.1986731175506815,1.8718021769015913,2.5257286443082556,-0.6931471805599453,-0.6931471805599453,4.034240638152395,3.56953269648137,-0.6931471805599453,-0.6931471805599453,4.388257184424518,3.3141860046725258,4.363098624788363,-0.6931471805599453,3.417726683613366,-0.6931471805599453,3.481240089335692,-0.6931471805599453,3.6506582412937387,3.449987545831587,3.9219733362813143,-0.6931471805599453,3.449987545831587,-0.6931471805599453,-0.6931471805599453,3.9982007016691985,3.56953269648137,3.624340932976365,3.2771447329921766,3.7256934272366524,3.979681653901961,3.3843902633457743,3.7727609380946383,2.6026896854443837,2.0149030205422647,0.9162907318741551,0.4054651081081644,0.9162907318741551,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,3.7013019741124933,3.1570004211501135,3.1135153092103742,3.0204248861443626,3.624340932976365,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,4.255612709818223,2.4423470353692043,0.9162907318741551
2020-05-09,4.102643365036796,3.3843902633457743,-0.6931471805599453,3.481240089335692,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,3.1570004211501135,3.9219733362813143,2.740840023925201,2.8622008809294686,2.6741486494265287,1.5040773967762742,3.068052935133617,3.2771447329921766,3.449987545831587,3.9982007016691985,3.597312260588446,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,3.1986731175506815,-0.6931471805599453,3.624340932976365,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,3.7954891891721947,3.3141860046725258,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.901972669574645,3.979681653901961,-0.6931471805599453,3.349904087274605,3.5115454388310208,3.624340932976365,3.676300671907076,3.349904087274605,-0.6931471805599453,3.2771447329921766,2.4423470353692043,0.9162907318741551,0.4054651081081644,0.4054651081081644,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,3.449987545831587,3.449987545831587,3.2771447329921766,3.7495040759303713,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,2.2512917986064953,3.7495040759303713,2.0149030205422647,1.5040773967762742
2020-05-10,3.3843902633457743,3.449987545831587,2.970414465569701,-0.6931471805599453,3.417726683613366,2.803360380906535,-0.6931471805599453,3.1986731175506815,3.9982007016691985,2.740840023925201,3.3141860046725258,3.56953269648137,1.7047480922384253,2.740840023925201,4.034240638152395,-0.6931471805599453,3.960813169597578,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,3.349904087274605,3.7256934272366524,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.56953269648137,3.817712325956905,3.2771447329921766,-0.6931471805599453,3.624340932976365,4.069026754237811,-0.6931471805599453,3.7727609380946383,3.7727609380946383,3.417726683613366,3.3141860046725258,3.3843902633457743,3.676300671907076,2.4423470353692043,-0.6931471805599453,3.0204248861443626,1.8718021769015913,0.4054651081081644,0.4054651081081644,0.4054651081081644,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.068052935133617,-0.6931471805599453,3.5115454388310208,2.803360380906535,3.349904087274605,3.1135153092103742,3.1986731175506815,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.1400661634962708,3.481240089335692,2.2512917986064953,1.5040773967762742
2020-05-11,4.051784947803305,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,3.417726683613366,3.1135153092103742,3.7256934272366524,4.135166556742356,-0.6931471805599453,2.740840023925201,2.740840023925201,3.1986731175506815,1.7047480922384253,3.1986731175506815,3.1135153092103742,3.3141860046725258,4.102643365036796,3.481240089335692,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,3.1135153092103742,2.6026896854443837,-0.6931471805599453,3.417726683613366,-0.6931471805599453,3.5115454388310208,3.7256934272366524,3.349904087274605,3.7495040759303713,3.7013019741124933,3.3141860046725258,3.817712325956905,-0.6931471805599453,-0.6931471805599453,4.22683374526818,3.2771447329921766,3.2386784521643803,3.1570004211501135,3.3141860046725258,3.8815637979434374,3.597312260588446,-0.6931471805599453,2.803360380906535,1.5040773967762742,0.4054651081081644,0.4054651081081644,0.4054651081081644,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,3.7954891891721947,3.5115454388310208,3.1135153092103742,3.1986731175506815,4.135166556742356,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8394523125933104,3.068052935133617,2.1400661634962708,4.255612709818223,1.252762968495368,0.4054651081081644
2020-05-12,4.241326752570746,3.9219733362813143,-0.6931471805599453,3.349904087274605,2.5257286443082556,2.6741486494265287,-0.6931471805599453,4.069026754237811,-0.6931471805599453,2.6741486494265287,2.740840023925201,2.5257286443082556,2.2512917986064953,2.5257286443082556,3.1570004211501135,4.0163830207523885,4.085976312551584,3.3843902633457743,3.349904087274605,-0.6931471805599453,3.3141860046725258,2.970414465569701,3.349904087274605,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,3.5115454388310208,3.7495040759303713,2.970414465569701,3.676300671907076,3.7013019741124933,-0.6931471805599453,4.119037174812473,3.8607297110405954,-0.6931471805599453,4.051784947803305,-0.6931471805599453,3.624340932976365,3.2386784521643803,3.3141860046725258,3.901972669574645,3.56953269648137,-0.6931471805599453,4.22683374526818,2.0149030205422647,0.9162907318741551,0.4054651081081644,0.4054651081081644,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,-0.6931471805599453,3.597312260588446,3.7013019741124933,3.1570004211501135,3.3843902633457743,4.069026754237811,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.2512917986064953,4.102643365036796,1.7047480922384253,0.9162907318741551
2020-05-13,3.6506582412937387,3.9219733362813143,2.803360380906535,4.42484663185681,3.2386784521643803,3.0204248861443626,3.7495040759303713,3.7954891891721947,-0.6931471805599453,2.6741486494265287,3.1570004211501135,3.068052935133617,2.2512917986064953,2.5257286443082556,3.1570004211501135,3.3141860046725258,4.135166556742356,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,3.1986731175506815,2.970414465569701,3.8815637979434374,2.803360380906535,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,4.085976312551584,3.481240089335692,3.8394523125933104,-0.6931471805599453,3.449987545831587,4.56954300834494,-0.6931471805599453,4.363098624788363,3.9982007016691985,4.350277936359301,3.2771447329921766,3.56953269648137,3.9219733362813143,3.676300671907076,-0.6931471805599453,3.417726683613366,2.1400661634962708,0.4054651081081644,0.4054651081081644,0.4054651081081644,2.970414465569701,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.917770732084279,3.9219733362813143,3.7256934272366524,3.3141860046725258,-0.6931471805599453,3.2386784521643803,3.7954891891721947,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,-0.6931471805599453,2.1400661634962708,3.979681653901961,1.8718021769015913,0.9162907318741551
2020-05-14,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.901972669574645,3.1570004211501135,3.7256934272366524,3.817712325956905,-0.6931471805599453,2.6026896854443837,2.4423470353692043,3.7727609380946383,1.8718021769015913,3.449987545831587,-0.6931471805599453,3.349904087274605,4.034240638152395,3.449987545831587,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,3.0204248861443626,3.1570004211501135,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,2.970414465569701,3.597312260588446,3.8815637979434374,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7727609380946383,4.33729074083249,2.917770732084279,3.9219733362813143,3.349904087274605,3.3843902633457743,3.9415818076696905,3.481240089335692,-0.6931471805599453,2.6026896854443837,2.4423470353692043,0.4054651081081644,0.4054651081081644,-0.6931471805599453,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.917770732084279,-0.6931471805599453,3.3141860046725258,3.5409593240373143,3.1570004211501135,3.1570004211501135,3.817712325956905,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7727609380946383,2.0149030205422647,3.960813169597578,1.8718021769015913,1.252762968495368
2020-05-15,3.349904087274605,4.375757021660286,2.803360380906535,3.7727609380946383,2.970414465569701,2.970414465569701,-0.6931471805599453,3.5409593240373143,3.8394523125933104,2.6026896854443837,2.5257286443082556,3.068052935133617,2.6026896854443837,3.2386784521643803,3.1986731175506815,3.3843902633457743,4.102643365036796,3.5115454388310208,3.3843902633457743,4.297285406218791,3.349904087274605,3.0204248861443626,2.6741486494265287,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,3.9415818076696905,3.7954891891721947,3.0204248861443626,3.5409593240373143,3.960813169597578,-0.6931471805599453,3.8815637979434374,-0.6931471805599453,3.817712325956905,4.241326752570746,4.034240638152395,-0.6931471805599453,3.2386784521643803,3.1986731175506815,3.8394523125933104,3.449987545831587,-0.6931471805599453,2.0149030205422647,2.1400661634962708,0.4054651081081644,0.4054651081081644,0.4054651081081644,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,3.349904087274605,3.2386784521643803,3.1570004211501135,3.068052935133617,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,2.2512917986064953,3.56953269648137,2.0149030205422647,1.252762968495368
