date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-07-16,4.0163830207523885,3.8815637979434374,3.7954891891721947,4.069026754237811,4.363098624788363,4.051784947803305,4.471638793363569,4.324132656254979,4.350277936359301,2.2512917986064953,3.7256934272366524,4.151039905898646,1.252762968495368,4.034240638152395,2.6026896854443837,3.8815637979434374,4.460144413937834,4.350277936359301,4.085976312551584,1.8718021769015913,3.979681653901961,2.6741486494265287,3.1135153092103742,2.970414465569701,4.034240638152395,-0.6931471805599453,4.241326752570746,4.297285406218791,4.516338972281476,4.22683374526818,4.297285406218791,4.255612709818223,4.283586561860629,3.7727609380946383,3.979681653901961,2.6026896854443837,4.548599834499697,4.5591262474866845,3.56953269648137,2.1400661634962708,3.2386784521643803,3.6506582412937387,3.676300671907076,3.1986731175506815,1.8718021769015913,1.5040773967762742,2.1400661634962708,0.4054651081081644,3.3141860046725258,0.9162907318741551,4.61015772749913,3.817712325956905,4.388257184424518,4.197201947661808,4.034240638152395,3.349904087274605,4.448516375942715,3.5115454388310208,4.324132656254979,3.9415818076696905,4.0163830207523885,3.2771447329921766,2.6026896854443837,3.817712325956905,1.252762968495368,3.8394523125933104,2.0149030205422647,1.5040773967762742
2020-07-17,3.9219733362813143,3.9219733362813143,3.9415818076696905,4.151039905898646,4.350277936359301,3.8394523125933104,4.471638793363569,4.255612709818223,4.197201947661808,2.2512917986064953,3.676300671907076,4.085976312551584,1.252762968495368,4.0163830207523885,3.1986731175506815,3.9219733362813143,4.412798293340635,4.269697449699962,4.412798293340635,2.5257286443082556,4.135166556742356,2.6026896854443837,3.0204248861443626,3.8815637979434374,3.9982007016691985,-0.6931471805599453,4.400603020246817,4.400603020246817,4.388257184424518,4.1666652238017265,4.119037174812473,4.135166556742356,4.42484663185681,4.135166556742356,4.034240638152395,2.6026896854443837,4.182050142641207,4.505349850705881,3.56953269648137,2.2512917986064953,3.068052935133617,3.597312260588446,4.579852378003801,2.970414465569701,2.0149030205422647,1.252762968495368,2.0149030205422647,0.9162907318741551,3.449987545831587,0.9162907318741551,3.3141860046725258,3.7727609380946383,4.548599834499697,4.269697449699962,4.102643365036796,3.2771447329921766,4.255612709818223,3.2771447329921766,4.241326752570746,3.979681653901961,4.135166556742356,2.6026896854443837,2.6741486494265287,3.8607297110405954,0.9162907318741551,3.817712325956905,1.8718021769015913,1.252762968495368
2020-07-18,3.979681653901961,3.7954891891721947,4.0163830207523885,4.350277936359301,4.363098624788363,3.676300671907076,3.979681653901961,3.9982007016691985,4.241326752570746,2.2512917986064953,3.3141860046725258,3.9982007016691985,1.252762968495368,3.901972669574645,2.740840023925201,3.7495040759303713,4.269697449699962,4.212127597878484,4.241326752570746,2.6026896854443837,4.1666652238017265,2.5257286443082556,2.5257286443082556,3.9219733362813143,3.7256934272366524,-0.6931471805599453,3.7256934272366524,4.051784947803305,4.350277936359301,4.085976312551584,3.9219733362813143,4.5591262474866845,4.283586561860629,4.151039905898646,4.0163830207523885,2.5257286443082556,4.241326752570746,4.600157644164547,3.481240089335692,2.0149030205422647,2.6741486494265287,3.3843902633457743,3.349904087274605,2.917770732084279,1.7047480922384253,0.9162907318741551,2.2512917986064953,1.252762968495368,3.417726683613366,0.9162907318741551,3.676300671907076,3.5115454388310208,4.412798293340635,4.069026754237811,4.1666652238017265,3.068052935133617,4.151039905898646,3.417726683613366,3.9982007016691985,4.297285406218791,4.182050142641207,3.6506582412937387,-0.6931471805599453,3.7256934272366524,0.9162907318741551,3.6506582412937387,1.5040773967762742,1.252762968495368
2020-07-19,3.9219733362813143,3.56953269648137,3.817712325956905,4.212127597878484,4.400603020246817,3.7013019741124933,3.979681653901961,3.8607297110405954,3.979681653901961,2.2512917986064953,3.481240089335692,4.069026754237811,1.252762968495368,4.102643365036796,2.740840023925201,3.8815637979434374,4.22683374526818,4.1666652238017265,3.960813169597578,2.4423470353692043,3.9982007016691985,2.6026896854443837,2.917770732084279,3.6506582412937387,3.5409593240373143,-0.6931471805599453,4.197201947661808,4.42484663185681,4.412798293340635,4.119037174812473,3.901972669574645,4.310799125385514,4.119037174812473,3.7495040759303713,3.7954891891721947,2.4423470353692043,4.102643365036796,4.350277936359301,3.417726683613366,2.0149030205422647,2.6741486494265287,3.2386784521643803,3.8394523125933104,2.917770732084279,1.8718021769015913,0.9162907318741551,2.2512917986064953,1.5040773967762742,3.449987545831587,0.4054651081081644,3.1570004211501135,3.8815637979434374,4.61015772749913,4.182050142641207,3.7256934272366524,2.970414465569701,4.471638793363569,3.2771447329921766,3.8394523125933104,3.7727609380946383,3.979681653901961,3.6506582412937387,2.803360380906535,3.5409593240373143,0.9162907318741551,3.624340932976365,1.5040773967762742,1.252762968495368
2020-07-20,4.1666652238017265,3.9415818076696905,3.9219733362813143,4.051784947803305,4.375757021660286,4.119037174812473,3.817712325956905,4.283586561860629,4.182050142641207,2.2512917986064953,3.3843902633457743,4.051784947803305,1.8718021769015913,3.8815637979434374,3.2386784521643803,4.0163830207523885,4.375757021660286,4.119037174812473,4.0163830207523885,2.1400661634962708,3.8394523125933104,2.6741486494265287,3.068052935133617,4.119037174812473,3.817712325956905,-0.6931471805599453,3.8394523125933104,4.310799125385514,4.56954300834494,4.119037174812473,4.388257184424518,3.9982007016691985,4.212127597878484,4.119037174812473,3.979681653901961,2.6026896854443837,4.324132656254979,4.283586561860629,3.3141860046725258,2.1400661634962708,3.1986731175506815,3.624340932976365,4.548599834499697,2.6026896854443837,1.7047480922384253,1.252762968495368,2.2512917986064953,1.252762968495368,3.2386784521643803,0.9162907318741551,3.9219733362813143,3.349904087274605,4.471638793363569,4.255612709818223,3.8607297110405954,3.1986731175506815,4.483002552013883,3.349904087274605,4.310799125385514,4.034240638152395,4.0163830207523885,3.2771447329921766,2.6026896854443837,3.7013019741124933,0.9162907318741551,3.901972669574645,1.5040773967762742,1.252762968495368
2020-07-21,3.901972669574645,3.7013019741124933,3.7013019741124933,4.255612709818223,4.363098624788363,4.051784947803305,4.310799125385514,4.197201947661808,4.119037174812473,2.1400661634962708,3.624340932976365,4.034240638152395,1.8718021769015913,3.7954891891721947,2.4423470353692043,3.901972669574645,4.324132656254979,4.135166556742356,3.349904087274605,2.740840023925201,4.119037174812473,2.970414465569701,3.1986731175506815,3.068052935133617,3.7495040759303713,-0.6931471805599453,4.363098624788363,4.102643365036796,4.448516375942715,4.085976312551584,4.297285406218791,4.119037174812473,3.9415818076696905,3.8607297110405954,4.1666652238017265,2.6026896854443837,4.350277936359301,4.548599834499697,3.3141860046725258,2.3513752571634776,3.2771447329921766,3.624340932976365,4.151039905898646,2.6026896854443837,1.7047480922384253,1.7047480922384253,2.1400661634962708,1.5040773967762742,3.1986731175506815,0.4054651081081644,3.7013019741124933,3.56953269648137,4.400603020246817,4.388257184424518,3.979681653901961,3.2771447329921766,4.0163830207523885,3.417726683613366,4.212127597878484,3.960813169597578,4.119037174812473,-0.6931471805599453,2.6026896854443837,3.597312260588446,0.9162907318741551,3.901972669574645,1.8718021769015913,1.252762968495368
2020-07-22,3.901972669574645,3.979681653901961,3.597312260588446,4.324132656254979,4.363098624788363,3.979681653901961,4.61015772749913,4.135166556742356,3.979681653901961,2.1400661634962708,3.3843902633457743,4.034240638152395,1.8718021769015913,3.7013019741124933,2.6026896854443837,3.676300671907076,4.297285406218791,4.135166556742356,3.349904087274605,2.2512917986064953,4.182050142641207,2.970414465569701,3.0204248861443626,3.9219733362813143,3.817712325956905,-0.6931471805599453,4.197201947661808,4.0163830207523885,4.412798293340635,4.085976312551584,4.255612709818223,3.9415818076696905,3.817712325956905,4.069026754237811,3.9415818076696905,2.4423470353692043,4.119037174812473,4.516338972281476,3.417726683613366,2.2512917986064953,3.2771447329921766,3.6506582412937387,2.803360380906535,2.8622008809294686,1.7047480922384253,1.7047480922384253,2.1400661634962708,1.252762968495368,3.068052935133617,0.9162907318741551,4.22683374526818,3.481240089335692,4.375757021660286,4.151039905898646,3.979681653901961,3.417726683613366,4.1666652238017265,3.5115454388310208,4.151039905898646,4.135166556742356,3.7256934272366524,3.676300671907076,-0.6931471805599453,3.5409593240373143,0.9162907318741551,3.9219733362813143,1.5040773967762742,1.252762968495368
2020-07-23,3.817712325956905,3.597312260588446,3.56953269648137,4.0163830207523885,4.241326752570746,3.7256934272366524,3.676300671907076,4.069026754237811,4.135166556742356,2.1400661634962708,3.2386784521643803,3.960813169597578,2.2512917986064953,3.817712325956905,2.803360380906535,3.817712325956905,4.269697449699962,4.119037174812473,4.283586561860629,2.4423470353692043,4.412798293340635,2.803360380906535,3.2771447329921766,3.349904087274605,3.7495040759303713,-0.6931471805599453,4.135166556742356,4.350277936359301,4.310799125385514,4.051784947803305,4.102643365036796,4.1666652238017265,4.069026754237811,3.9219733362813143,4.182050142641207,2.4423470353692043,4.297285406218791,4.310799125385514,3.349904087274605,2.2512917986064953,3.2386784521643803,3.676300671907076,4.0163830207523885,3.2386784521643803,1.7047480922384253,1.5040773967762742,2.2512917986064953,1.5040773967762742,3.068052935133617,0.4054651081081644,3.417726683613366,3.56953269648137,4.412798293340635,4.375757021660286,3.8815637979434374,3.3141860046725258,4.375757021660286,3.349904087274605,4.085976312551584,3.9415818076696905,3.9219733362813143,3.2771447329921766,2.6741486494265287,3.7256934272366524,0.9162907318741551,3.8607297110405954,1.8718021769015913,1.252762968495368
2020-07-24,3.624340932976365,3.7954891891721947,3.5409593240373143,4.151039905898646,4.197201947661808,3.417726683613366,4.363098624788363,4.069026754237811,4.102643365036796,2.0149030205422647,3.3141860046725258,3.8394523125933104,2.2512917986064953,3.7727609380946383,3.0204248861443626,3.7727609380946383,4.22683374526818,4.034240638152395,3.349904087274605,1.8718021769015913,4.119037174812473,2.740840023925201,2.917770732084279,3.9219733362813143,3.7013019741124933,-0.6931471805599453,4.297285406218791,4.051784947803305,4.241326752570746,3.9982007016691985,3.9415818076696905,4.135166556742356,3.979681653901961,4.085976312551584,3.9219733362813143,2.5257286443082556,4.119037174812473,4.283586561860629,3.349904087274605,2.1400661634962708,3.068052935133617,3.449987545831587,2.803360380906535,3.8607297110405954,1.7047480922384253,1.7047480922384253,2.3513752571634776,1.252762968495368,3.2386784521643803,0.4054651081081644,3.7256934272366524,2.917770732084279,4.135166556742356,3.7954891891721947,3.7727609380946383,2.970414465569701,3.9415818076696905,3.1570004211501135,4.051784947803305,3.8815637979434374,3.449987545831587,3.0204248861443626,3.068052935133617,3.624340932976365,0.9162907318741551,3.7495040759303713,1.7047480922384253,1.252762968495368
2020-07-25,3.9219733362813143,3.9219733362813143,3.481240089335692,4.051784947803305,4.269697449699962,3.417726683613366,4.135166556742356,3.7727609380946383,3.8394523125933104,2.0149030205422647,3.1135153092103742,3.7954891891721947,1.8718021769015913,3.7495040759303713,3.3141860046725258,3.5115454388310208,4.085976312551584,4.0163830207523885,4.388257184424518,2.2512917986064953,3.8815637979434374,2.6741486494265287,2.740840023925201,3.6506582412937387,3.3843902633457743,4.085976312551584,4.255612709818223,4.212127597878484,4.310799125385514,3.9219733362813143,3.7256934272366524,4.197201947661808,3.7256934272366524,3.9982007016691985,3.624340932976365,2.3513752571634776,3.9219733362813143,4.283586561860629,3.3141860046725258,2.0149030205422647,2.6741486494265287,3.3141860046725258,4.297285406218791,3.1986731175506815,1.5040773967762742,1.252762968495368,2.3513752571634776,1.5040773967762742,3.2771447329921766,0.4054651081081644,3.676300671907076,3.481240089335692,4.460144413937834,3.6506582412937387,3.7727609380946383,3.1135153092103742,3.8607297110405954,3.1570004211501135,3.7727609380946383,3.449987545831587,3.1570004211501135,3.1570004211501135,-0.6931471805599453,3.481240089335692,0.9162907318741551,3.7013019741124933,1.7047480922384253,1.252762968495368
2020-07-26,3.7256934272366524,3.624340932976365,3.9219733362813143,4.297285406218791,4.255612709818223,3.349904087274605,3.7727609380946383,3.6506582412937387,4.182050142641207,2.0149030205422647,3.1135153092103742,3.7727609380946383,1.7047480922384253,3.8815637979434374,2.6026896854443837,3.7256934272366524,4.102643365036796,4.069026754237811,3.8815637979434374,2.6026896854443837,3.8394523125933104,2.6026896854443837,2.740840023925201,3.3141860046725258,3.3843902633457743,-0.6931471805599453,3.9219733362813143,4.119037174812473,4.363098624788363,3.960813169597578,3.7256934272366524,4.135166556742356,3.7495040759303713,3.9982007016691985,3.8607297110405954,2.4423470353692043,3.7954891891721947,4.400603020246817,3.2386784521643803,2.0149030205422647,2.6741486494265287,3.2386784521643803,4.412798293340635,2.6741486494265287,1.5040773967762742,1.5040773967762742,2.3513752571634776,1.8718021769015913,3.417726683613366,0.9162907318741551,3.8607297110405954,3.417726683613366,4.310799125385514,4.61015772749913,3.7495040759303713,3.068052935133617,4.363098624788363,3.2771447329921766,3.6506582412937387,3.5115454388310208,3.7256934272366524,3.417726683613366,2.803360380906535,3.3141860046725258,0.4054651081081644,3.6506582412937387,1.7047480922384253,1.5040773967762742
2020-07-27,3.9415818076696905,3.7256934272366524,3.7256934272366524,4.034240638152395,4.324132656254979,3.8394523125933104,4.388257184424518,4.1666652238017265,4.388257184424518,2.1400661634962708,2.917770732084279,3.8394523125933104,2.6741486494265287,3.624340932976365,2.1400661634962708,3.6506582412937387,4.297285406218791,4.212127597878484,3.676300671907076,2.4423470353692043,3.817712325956905,2.803360380906535,3.068052935133617,2.970414465569701,3.7013019741124933,-0.6931471805599453,4.135166556742356,3.979681653901961,4.375757021660286,4.034240638152395,4.1666652238017265,3.9982007016691985,4.119037174812473,3.7954891891721947,3.979681653901961,2.4423470353692043,3.9415818076696905,4.33729074083249,3.1986731175506815,2.0149030205422647,3.1570004211501135,3.960813169597578,4.283586561860629,2.740840023925201,1.5040773967762742,1.5040773967762742,2.2512917986064953,1.5040773967762742,3.2386784521643803,0.4054651081081644,3.449987545831587,3.349904087274605,4.33729074083249,4.436751534363128,3.901972669574645,3.2386784521643803,4.069026754237811,3.3141860046725258,4.1666652238017265,4.350277936359301,3.2771447329921766,3.2771447329921766,2.6026896854443837,4.33729074083249,0.9162907318741551,3.8394523125933104,1.5040773967762742,1.252762968495368
2020-07-28,4.52720864451838,4.375757021660286,4.61015772749913,3.8815637979434374,4.363098624788363,3.9219733362813143,4.363098624788363,4.085976312551584,4.085976312551584,2.1400661634962708,3.3843902633457743,3.9415818076696905,2.6026896854443837,3.7495040759303713,2.970414465569701,3.7495040759303713,4.363098624788363,4.197201947661808,3.979681653901961,2.3513752571634776,3.597312260588446,2.917770732084279,3.068052935133617,3.7727609380946383,3.7256934272366524,-0.6931471805599453,4.61015772749913,3.8607297110405954,4.436751534363128,4.034240638152395,4.197201947661808,4.069026754237811,4.1666652238017265,3.597312260588446,3.597312260588446,2.4423470353692043,4.1666652238017265,4.5591262474866845,3.1570004211501135,2.1400661634962708,3.2386784521643803,3.901972669574645,3.8815637979434374,3.2771447329921766,1.7047480922384253,1.8718021769015913,2.1400661634962708,1.252762968495368,3.1570004211501135,0.4054651081081644,4.0163830207523885,2.4423470353692043,4.412798293340635,4.483002552013883,4.297285406218791,3.2386784521643803,4.22683374526818,3.3141860046725258,4.102643365036796,4.119037174812473,3.8394523125933104,2.6026896854443837,3.3141860046725258,4.212127597878484,0.9162907318741551,3.8607297110405954,1.7047480922384253,1.5040773967762742
