date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-06-10,2.740840023925201,3.1570004211501135,2.917770732084279,-0.6931471805599453,3.068052935133617,2.8622008809294686,-0.6931471805599453,3.8607297110405954,3.417726683613366,2.0149030205422647,2.6026896854443837,2.970414465569701,1.252762968495368,3.1570004211501135,3.349904087274605,3.068052935133617,3.817712325956905,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,3.068052935133617,2.740840023925201,3.0204248861443626,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,3.7013019741124933,3.3141860046725258,4.483002552013883,2.803360380906535,3.449987545831587,3.2771447329921766,4.135166556742356,2.803360380906535,3.7495040759303713,3.1570004211501135,2.2512917986064953,3.481240089335692,3.1135153092103742,3.6506582412937387,1.8718021769015913,0.9162907318741551,0.9162907318741551,3.5115454388310208,2.3513752571634776,2.5257286443082556,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,2.970414465569701,2.970414465569701,3.1135153092103742,3.1986731175506815,3.8607297110405954,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,1.252762968495368,3.817712325956905,1.8718021769015913,0.9162907318741551
2020-06-11,3.2771447329921766,3.6506582412937387,-0.6931471805599453,3.068052935133617,2.8622008809294686,2.3513752571634776,3.5409593240373143,3.481240089335692,3.2771447329921766,2.0149030205422647,2.803360380906535,3.3141860046725258,0.9162907318741551,2.1400661634962708,-0.6931471805599453,3.597312260588446,3.7013019741124933,2.803360380906535,3.6506582412937387,3.0204248861443626,2.2512917986064953,2.3513752571634776,2.5257286443082556,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,3.624340932976365,-0.6931471805599453,2.6026896854443837,3.7954891891721947,3.5115454388310208,3.9219733362813143,3.349904087274605,3.2771447329921766,2.4423470353692043,3.7495040759303713,2.6741486494265287,2.917770732084279,3.1135153092103742,2.3513752571634776,3.481240089335692,3.2771447329921766,-0.6931471805599453,1.7047480922384253,1.5040773967762742,0.9162907318741551,3.3843902633457743,2.2512917986064953,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,3.7495040759303713,3.2386784521643803,3.068052935133617,2.970414465569701,2.6026896854443837,3.481240089335692,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.970414465569701,0.9162907318741551,4.135166556742356,1.8718021769015913,0.9162907318741551
2020-06-12,2.8622008809294686,3.2386784521643803,-0.6931471805599453,4.412798293340635,2.8622008809294686,2.803360380906535,3.7954891891721947,3.624340932976365,-0.6931471805599453,2.1400661634962708,2.740840023925201,3.676300671907076,1.252762968495368,2.3513752571634776,3.449987545831587,-0.6931471805599453,3.8815637979434374,2.740840023925201,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,2.917770732084279,3.5115454388310208,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,2.8622008809294686,3.7256934272366524,3.56953269648137,-0.6931471805599453,3.624340932976365,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,3.597312260588446,3.56953269648137,3.1570004211501135,2.6026896854443837,3.481240089335692,3.0204248861443626,-0.6931471805599453,2.0149030205422647,1.7047480922384253,0.9162907318741551,3.5409593240373143,2.2512917986064953,3.417726683613366,-0.6931471805599453,-0.6931471805599453,3.597312260588446,3.676300671907076,-0.6931471805599453,3.068052935133617,2.970414465569701,3.9219733362813143,2.917770732084279,3.624340932976365,-0.6931471805599453,3.417726683613366,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,1.252762968495368,3.56953269648137,2.1400661634962708,1.252762968495368
2020-06-13,3.3141860046725258,3.417726683613366,3.1986731175506815,3.901972669574645,3.449987545831587,2.8622008809294686,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,2.0149030205422647,3.1570004211501135,3.2386784521643803,1.252762968495368,3.9219733362813143,3.597312260588446,-0.6931471805599453,3.7495040759303713,3.068052935133617,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,2.6026896854443837,2.5257286443082556,3.676300671907076,3.1570004211501135,-0.6931471805599453,4.069026754237811,-0.6931471805599453,3.0204248861443626,3.7954891891721947,3.597312260588446,-0.6931471805599453,-0.6931471805599453,3.7013019741124933,2.917770732084279,3.901972669574645,3.481240089335692,3.349904087274605,3.1986731175506815,2.6026896854443837,3.0204248861443626,2.917770732084279,-0.6931471805599453,2.4423470353692043,1.252762968495368,0.9162907318741551,3.2771447329921766,2.3513752571634776,2.803360380906535,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8394523125933104,-0.6931471805599453,-0.6931471805599453,2.970414465569701,3.417726683613366,2.917770732084279,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,1.252762968495368,3.8394523125933104,1.5040773967762742,1.252762968495368
2020-06-14,-0.6931471805599453,3.417726683613366,-0.6931471805599453,-0.6931471805599453,3.068052935133617,2.740840023925201,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,2.0149030205422647,3.0204248861443626,2.970414465569701,0.9162907318741551,3.2386784521643803,3.624340932976365,3.349904087274605,3.7256934272366524,3.068052935133617,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,2.6741486494265287,3.3141860046725258,-0.6931471805599453,2.970414465569701,-0.6931471805599453,-0.6931471805599453,3.56953269648137,-0.6931471805599453,3.7495040759303713,3.417726683613366,3.676300671907076,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,3.597312260588446,4.034240638152395,3.1570004211501135,2.740840023925201,2.8622008809294686,2.803360380906535,-0.6931471805599453,2.3513752571634776,1.8718021769015913,0.9162907318741551,3.3141860046725258,2.5257286443082556,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,3.7727609380946383,-0.6931471805599453,2.917770732084279,3.417726683613366,2.3513752571634776,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,1.252762968495368,3.5409593240373143,1.5040773967762742,1.252762968495368
2020-06-15,2.4423470353692043,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,3.1135153092103742,2.970414465569701,3.7727609380946383,3.901972669574645,3.5115454388310208,2.1400661634962708,2.4423470353692043,3.068052935133617,1.5040773967762742,3.3141860046725258,3.417726683613366,3.1570004211501135,3.901972669574645,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,2.5257286443082556,2.6026896854443837,3.2386784521643803,3.481240089335692,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,3.7256934272366524,3.56953269648137,4.1666652238017265,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,3.9982007016691985,2.917770732084279,3.5409593240373143,3.1986731175506815,3.0204248861443626,3.481240089335692,3.1135153092103742,-0.6931471805599453,2.1400661634962708,1.7047480922384253,0.9162907318741551,3.2771447329921766,2.1400661634962708,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,3.56953269648137,3.2771447329921766,-0.6931471805599453,3.7727609380946383,3.349904087274605,3.2386784521643803,3.1986731175506815,3.901972669574645,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.9219733362813143,1.252762968495368,3.8607297110405954,1.8718021769015913,0.9162907318741551
2020-06-16,3.481240089335692,-0.6931471805599453,3.6506582412937387,3.2771447329921766,3.5409593240373143,3.349904087274605,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,2.1400661634962708,2.6741486494265287,2.8622008809294686,1.5040773967762742,3.3141860046725258,-0.6931471805599453,3.1570004211501135,3.8815637979434374,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.4423470353692043,3.0204248861443626,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,3.3141860046725258,3.7495040759303713,3.8394523125933104,3.481240089335692,2.8622008809294686,3.481240089335692,3.068052935133617,3.7256934272366524,3.7256934272366524,3.1570004211501135,3.1570004211501135,3.1135153092103742,3.5115454388310208,3.5409593240373143,-0.6931471805599453,1.5040773967762742,1.252762968495368,0.9162907318741551,3.068052935133617,1.7047480922384253,3.1135153092103742,1.7047480922384253,3.7256934272366524,-0.6931471805599453,2.970414465569701,3.56953269648137,3.068052935133617,2.8622008809294686,3.1986731175506815,3.1570004211501135,3.7495040759303713,-0.6931471805599453,3.349904087274605,-0.6931471805599453,3.8607297110405954,3.2386784521643803,1.252762968495368,3.8815637979434374,1.5040773967762742,0.9162907318741551
2020-06-17,3.1135153092103742,3.5115454388310208,-0.6931471805599453,3.3141860046725258,2.2512917986064953,2.917770732084279,3.7954891891721947,3.817712325956905,3.5115454388310208,2.1400661634962708,2.6026896854443837,3.068052935133617,1.252762968495368,2.6741486494265287,4.102643365036796,3.8607297110405954,3.901972669574645,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,2.3513752571634776,2.3513752571634776,-0.6931471805599453,3.349904087274605,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,3.7495040759303713,3.624340932976365,3.449987545831587,3.3141860046725258,3.5115454388310208,2.6741486494265287,3.7495040759303713,2.917770732084279,-0.6931471805599453,3.1986731175506815,2.5257286443082556,3.5115454388310208,2.8622008809294686,3.7256934272366524,2.1400661634962708,1.5040773967762742,0.9162907318741551,3.068052935133617,1.5040773967762742,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.970414465569701,-0.6931471805599453,3.56953269648137,2.8622008809294686,3.1986731175506815,2.5257286443082556,3.817712325956905,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,1.252762968495368,3.8815637979434374,1.8718021769015913,1.252762968495368
2020-06-18,3.349904087274605,3.7256934272366524,3.5115454388310208,3.7954891891721947,3.597312260588446,2.803360380906535,-0.6931471805599453,3.597312260588446,-0.6931471805599453,1.8718021769015913,2.5257286443082556,2.2512917986064953,1.252762968495368,2.1400661634962708,3.2386784521643803,3.3843902633457743,3.7256934272366524,2.740840023925201,-0.6931471805599453,-0.6931471805599453,2.3513752571634776,2.5257286443082556,3.481240089335692,-0.6931471805599453,2.917770732084279,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,3.7256934272366524,3.624340932976365,3.5409593240373143,3.979681653901961,2.740840023925201,-0.6931471805599453,2.5257286443082556,3.56953269648137,3.2386784521643803,2.970414465569701,3.1570004211501135,2.3513752571634776,3.3843902633457743,2.917770732084279,3.5409593240373143,2.1400661634962708,1.7047480922384253,0.9162907318741551,2.8622008809294686,1.252762968495368,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,3.56953269648137,2.8622008809294686,3.0204248861443626,2.917770732084279,3.597312260588446,-0.6931471805599453,3.1986731175506815,3.449987545831587,-0.6931471805599453,3.068052935133617,0.9162907318741551,4.241326752570746,1.5040773967762742,0.9162907318741551
2020-06-19,3.5409593240373143,3.2386784521643803,3.7013019741124933,3.349904087274605,3.481240089335692,2.970414465569701,3.7954891891721947,3.56953269648137,3.5409593240373143,2.0149030205422647,3.2771447329921766,3.068052935133617,0.9162907318741551,3.068052935133617,-0.6931471805599453,4.283586561860629,3.9219733362813143,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,3.068052935133617,3.5115454388310208,3.1135153092103742,-0.6931471805599453,3.624340932976365,3.3843902633457743,2.8622008809294686,3.9219733362813143,3.624340932976365,-0.6931471805599453,2.917770732084279,3.5409593240373143,-0.6931471805599453,3.624340932976365,3.597312260588446,3.1570004211501135,3.2386784521643803,2.740840023925201,3.2386784521643803,3.0204248861443626,-0.6931471805599453,2.5257286443082556,1.252762968495368,0.9162907318741551,3.068052935133617,1.8718021769015913,3.068052935133617,-0.6931471805599453,-0.6931471805599453,3.597312260588446,3.7013019741124933,3.597312260588446,3.1135153092103742,2.740840023925201,3.9219733362813143,2.8622008809294686,3.56953269648137,-0.6931471805599453,3.417726683613366,3.624340932976365,-0.6931471805599453,3.2771447329921766,0.9162907318741551,3.597312260588446,2.1400661634962708,0.9162907318741551
2020-06-20,3.0204248861443626,3.3843902633457743,3.1986731175506815,3.481240089335692,3.0204248861443626,3.1986731175506815,-0.6931471805599453,3.676300671907076,3.676300671907076,2.0149030205422647,3.1135153092103742,3.0204248861443626,0.9162907318741551,2.5257286443082556,-0.6931471805599453,3.349904087274605,3.8394523125933104,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,2.3513752571634776,-0.6931471805599453,2.5257286443082556,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,3.676300671907076,3.9415818076696905,3.5409593240373143,-0.6931471805599453,3.068052935133617,-0.6931471805599453,3.960813169597578,3.624340932976365,3.449987545831587,4.388257184424518,3.3141860046725258,2.2512917986064953,2.803360380906535,3.417726683613366,-0.6931471805599453,2.2512917986064953,1.7047480922384253,1.252762968495368,2.917770732084279,1.8718021769015913,3.624340932976365,-0.6931471805599453,-0.6931471805599453,3.7495040759303713,3.8394523125933104,-0.6931471805599453,3.2386784521643803,2.3513752571634776,-0.6931471805599453,2.917770732084279,3.676300671907076,-0.6931471805599453,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,3.417726683613366,0.4054651081081644,2.970414465569701,2.4423470353692043,0.9162907318741551
2020-06-21,2.6741486494265287,3.417726683613366,-0.6931471805599453,-0.6931471805599453,3.56953269648137,3.1986731175506815,-0.6931471805599453,3.624340932976365,-0.6931471805599453,2.0149030205422647,2.6026896854443837,3.7495040759303713,0.9162907318741551,3.2386784521643803,-0.6931471805599453,3.8815637979434374,3.8394523125933104,2.917770732084279,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,2.2512917986064953,3.1135153092103742,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,3.9982007016691985,3.449987545831587,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.676300671907076,3.1135153092103742,4.310799125385514,3.1570004211501135,2.740840023925201,2.803360380906535,2.5257286443082556,-0.6931471805599453,1.7047480922384253,0.9162907318741551,0.4054651081081644,2.740840023925201,1.7047480922384253,3.449987545831587,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,3.2771447329921766,3.068052935133617,-0.6931471805599453,3.1986731175506815,3.624340932976365,4.241326752570746,3.56953269648137,-0.6931471805599453,-0.6931471805599453,3.417726683613366,0.9162907318741551,3.6506582412937387,2.0149030205422647,1.252762968495368
2020-06-22,2.4423470353692043,-0.6931471805599453,3.0204248861443626,3.3141860046725258,2.8622008809294686,3.2386784521643803,-0.6931471805599453,3.901972669574645,3.9219733362813143,2.1400661634962708,3.349904087274605,3.481240089335692,1.252762968495368,3.068052935133617,-0.6931471805599453,3.1986731175506815,3.960813169597578,3.1986731175506815,-0.6931471805599453,3.2771447329921766,3.1986731175506815,2.4423470353692043,3.1986731175506815,-0.6931471805599453,3.349904087274605,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,3.1135153092103742,3.901972669574645,3.597312260588446,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,2.740840023925201,3.901972669574645,3.3141860046725258,3.1570004211501135,3.1135153092103742,2.5257286443082556,3.2771447329921766,3.068052935133617,-0.6931471805599453,1.5040773967762742,1.7047480922384253,0.9162907318741551,2.6026896854443837,1.252762968495368,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,3.7727609380946383,2.6026896854443837,3.2386784521643803,3.3141860046725258,3.901972669574645,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,0.9162907318741551,3.7954891891721947,2.0149030205422647,0.9162907318741551
2020-06-23,2.8622008809294686,3.2386784521643803,-0.6931471805599453,3.3141860046725258,2.2512917986064953,3.1986731175506815,-0.6931471805599453,4.034240638152395,3.5115454388310208,2.0149030205422647,3.1135153092103742,3.449987545831587,1.5040773967762742,2.3513752571634776,-0.6931471805599453,3.8607297110405954,3.960813169597578,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,2.5257286443082556,2.3513752571634776,2.8622008809294686,-0.6931471805599453,3.449987545831587,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,3.1135153092103742,4.0163830207523885,3.676300671907076,3.481240089335692,2.917770732084279,-0.6931471805599453,2.740840023925201,3.8394523125933104,3.7495040759303713,3.6506582412937387,3.1986731175506815,2.6026896854443837,3.417726683613366,2.917770732084279,4.42484663185681,2.1400661634962708,0.9162907318741551,1.5040773967762742,2.8622008809294686,1.252762968495368,2.8622008809294686,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,2.970414465569701,-0.6931471805599453,3.068052935133617,2.970414465569701,3.5115454388310208,3.349904087274605,4.034240638152395,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,0.9162907318741551,3.6506582412937387,2.1400661634962708,1.252762968495368
2020-06-24,3.481240089335692,3.597312260588446,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,2.917770732084279,3.7256934272366524,4.102643365036796,-0.6931471805599453,2.1400661634962708,3.624340932976365,3.417726683613366,1.7047480922384253,3.0204248861443626,-0.6931471805599453,4.034240638152395,4.102643365036796,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,3.901972669574645,2.803360380906535,-0.6931471805599453,3.449987545831587,-0.6931471805599453,3.1570004211501135,3.7256934272366524,3.481240089335692,4.069026754237811,3.7495040759303713,-0.6931471805599453,-0.6931471805599453,3.481240089335692,4.034240638152395,3.7256934272366524,3.1570004211501135,3.624340932976365,3.2771447329921766,2.1400661634962708,3.3141860046725258,3.0204248861443626,3.676300671907076,2.3513752571634776,0.9162907318741551,2.4423470353692043,2.6026896854443837,1.252762968495368,3.0204248861443626,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,3.2386784521643803,4.22683374526818,3.9415818076696905,2.5257286443082556,3.8607297110405954,3.3843902633457743,4.102643365036796,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.481240089335692,0.9162907318741551,3.7495040759303713,2.5257286443082556,1.252762968495368
2020-06-25,2.3513752571634776,3.9982007016691985,-0.6931471805599453,3.1986731175506815,2.970414465569701,3.1570004211501135,4.1666652238017265,4.069026754237811,3.3843902633457743,2.1400661634962708,3.3843902633457743,2.2512917986064953,0.9162907318741551,2.2512917986064953,-0.6931471805599453,3.7256934272366524,4.069026754237811,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,3.7727609380946383,2.4423470353692043,-0.6931471805599453,3.56953269648137,-0.6931471805599453,3.068052935133617,-0.6931471805599453,2.740840023925201,4.269697449699962,3.7954891891721947,3.349904087274605,2.803360380906535,3.3843902633457743,4.069026754237811,3.3843902633457743,3.8607297110405954,3.8607297110405954,3.2771447329921766,2.5257286443082556,3.2386784521643803,3.0204248861443626,-0.6931471805599453,1.7047480922384253,1.8718021769015913,2.2512917986064953,2.6741486494265287,0.9162907318741551,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,2.970414465569701,2.740840023925201,3.1135153092103742,2.803360380906535,4.069026754237811,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,1.252762968495368,4.119037174812473,1.7047480922384253,0.9162907318741551
2020-06-26,3.817712325956905,3.6506582412937387,-0.6931471805599453,4.241326752570746,3.481240089335692,3.3141860046725258,3.817712325956905,4.297285406218791,3.5409593240373143,2.2512917986064953,3.1570004211501135,3.7727609380946383,1.5040773967762742,2.4423470353692043,3.449987545831587,3.1986731175506815,4.182050142641207,3.417726683613366,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,3.349904087274605,3.0204248861443626,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,4.310799125385514,4.069026754237811,3.7495040759303713,4.42484663185681,3.624340932976365,3.481240089335692,3.8394523125933104,3.5409593240373143,3.1135153092103742,3.56953269648137,3.417726683613366,4.085976312551584,3.349904087274605,2.4423470353692043,3.1570004211501135,2.8622008809294686,3.7495040759303713,2.2512917986064953,1.7047480922384253,2.2512917986064953,2.6741486494265287,1.252762968495368,2.917770732084279,-0.6931471805599453,-0.6931471805599453,3.597312260588446,3.2771447329921766,-0.6931471805599453,3.1135153092103742,2.970414465569701,3.2386784521643803,3.449987545831587,4.297285406218791,-0.6931471805599453,3.817712325956905,-0.6931471805599453,-0.6931471805599453,4.102643365036796,0.9162907318741551,3.7727609380946383,2.2512917986064953,1.252762968495368
2020-06-27,-0.6931471805599453,3.7727609380946383,3.1570004211501135,-0.6931471805599453,3.5409593240373143,3.2771447329921766,-0.6931471805599453,4.085976312551584,3.6506582412937387,2.2512917986064953,3.2386784521643803,2.803360380906535,1.252762968495368,2.5257286443082556,-0.6931471805599453,3.9982007016691985,4.069026754237811,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,3.1570004211501135,2.5257286443082556,-0.6931471805599453,2.970414465569701,-0.6931471805599453,3.624340932976365,3.5115454388310208,2.970414465569701,4.269697449699962,3.56953269648137,-0.6931471805599453,3.0204248861443626,3.676300671907076,2.8622008809294686,3.2771447329921766,3.7256934272366524,3.2771447329921766,3.481240089335692,1.8718021769015913,2.8622008809294686,2.6741486494265287,-0.6931471805599453,2.1400661634962708,1.7047480922384253,2.0149030205422647,2.5257286443082556,0.9162907318741551,2.740840023925201,1.8718021769015913,3.8815637979434374,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,4.051784947803305,3.068052935133617,4.085976312551584,-0.6931471805599453,3.5409593240373143,3.7495040759303713,-0.6931471805599453,4.212127597878484,0.9162907318741551,3.6506582412937387,2.1400661634962708,0.9162907318741551
2020-06-28,3.2386784521643803,3.349904087274605,-0.6931471805599453,3.449987545831587,3.2771447329921766,3.1986731175506815,3.901972669574645,4.069026754237811,3.6506582412937387,2.2512917986064953,3.1570004211501135,3.349904087274605,0.9162907318741551,2.5257286443082556,-0.6931471805599453,3.817712325956905,4.151039905898646,3.597312260588446,4.034240638152395,-0.6931471805599453,-0.6931471805599453,2.970414465569701,2.803360380906535,-0.6931471805599453,2.970414465569701,-0.6931471805599453,4.42484663185681,3.481240089335692,4.051784947803305,4.269697449699962,3.6506582412937387,3.624340932976365,3.068052935133617,-0.6931471805599453,4.61015772749913,3.417726683613366,4.22683374526818,4.255612709818223,3.449987545831587,2.2512917986064953,2.740840023925201,2.740840023925201,-0.6931471805599453,2.0149030205422647,1.252762968495368,1.7047480922384253,2.6741486494265287,1.252762968495368,2.740840023925201,-0.6931471805599453,-0.6931471805599453,3.7013019741124933,3.1135153092103742,-0.6931471805599453,3.624340932976365,2.5257286443082556,3.349904087274605,2.6026896854443837,4.069026754237811,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,0.9162907318741551,3.481240089335692,2.2512917986064953,0.4054651081081644
2020-06-29,2.8622008809294686,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,3.3843902633457743,3.481240089335692,4.4942386252808095,4.33729074083249,4.212127597878484,2.2512917986064953,2.8622008809294686,3.7495040759303713,1.5040773967762742,2.3513752571634776,-0.6931471805599453,3.8815637979434374,4.241326752570746,3.5409593240373143,3.901972669574645,3.2771447329921766,2.917770732084279,2.970414465569701,3.481240089335692,-0.6931471805599453,3.676300671907076,-0.6931471805599453,3.624340932976365,3.7727609380946383,3.5409593240373143,4.151039905898646,3.8394523125933104,3.481240089335692,2.917770732084279,3.5409593240373143,3.417726683613366,3.676300671907076,3.417726683613366,4.412798293340635,3.449987545831587,2.6026896854443837,3.068052935133617,2.740840023925201,-0.6931471805599453,-0.6931471805599453,1.8718021769015913,2.3513752571634776,2.6026896854443837,1.252762968495368,3.0204248861443626,1.8718021769015913,-0.6931471805599453,3.597312260588446,3.5115454388310208,-0.6931471805599453,3.1135153092103742,3.068052935133617,3.2386784521643803,3.349904087274605,4.33729074083249,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.537961436294641,0.9162907318741551,4.0163830207523885,1.7047480922384253,0.9162907318741551
2020-06-30,3.1570004211501135,3.2771447329921766,-0.6931471805599453,4.255612709818223,3.1986731175506815,3.349904087274605,-0.6931471805599453,4.4942386252808095,4.22683374526818,2.3513752571634776,2.8622008809294686,4.22683374526818,1.252762968495368,2.4423470353692043,3.449987545831587,3.1986731175506815,4.269697449699962,3.597312260588446,3.9415818076696905,-0.6931471805599453,2.5257286443082556,3.6506582412937387,2.8622008809294686,-0.6931471805599453,3.676300671907076,-0.6931471805599453,3.2386784521643803,4.085976312551584,3.7727609380946383,4.350277936359301,3.8394523125933104,-0.6931471805599453,3.349904087274605,-0.6931471805599453,2.740840023925201,3.481240089335692,4.034240638152395,3.481240089335692,3.449987545831587,2.2512917986064953,3.3141860046725258,3.1986731175506815,-0.6931471805599453,2.4423470353692043,1.7047480922384253,2.740840023925201,2.4423470353692043,1.252762968495368,3.1570004211501135,1.8718021769015913,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,3.1135153092103742,3.0204248861443626,3.9415818076696905,3.481240089335692,4.4942386252808095,3.417726683613366,-0.6931471805599453,-0.6931471805599453,4.61015772749913,4.516338972281476,1.252762968495368,3.901972669574645,1.8718021769015913,1.5040773967762742
2020-07-01,3.7954891891721947,3.2386784521643803,3.0204248861443626,3.3141860046725258,3.5409593240373143,3.3843902633457743,3.7954891891721947,4.483002552013883,3.5115454388310208,2.2512917986064953,3.1986731175506815,3.7256934272366524,1.5040773967762742,3.1986731175506815,3.417726683613366,3.1570004211501135,4.255612709818223,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,2.5257286443082556,3.5115454388310208,3.2771447329921766,-0.6931471805599453,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,4.363098624788363,3.901972669574645,3.481240089335692,2.917770732084279,-0.6931471805599453,3.597312260588446,3.1986731175506815,3.417726683613366,3.6506582412937387,3.481240089335692,2.5257286443082556,3.1986731175506815,3.1570004211501135,-0.6931471805599453,2.917770732084279,2.0149030205422647,2.2512917986064953,2.4423470353692043,1.252762968495368,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,3.56953269648137,4.350277936359301,-0.6931471805599453,3.7495040759303713,3.417726683613366,3.2386784521643803,3.5115454388310208,4.483002552013883,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,3.8815637979434374,4.135166556742356,0.9162907318741551,3.2771447329921766,2.0149030205422647,1.252762968495368
