date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-04-24,3.7727609380946383,3.2771447329921766,2.803360380906535,3.7013019741124933,3.2386784521643803,2.6026896854443837,-0.6931471805599453,2.0149030205422647,3.1135153092103742,3.6506582412937387,3.2771447329921766,3.349904087274605,2.1400661634962708,2.3513752571634776,3.449987545831587,2.917770732084279,3.6506582412937387,2.970414465569701,-0.6931471805599453,2.970414465569701,4.034240638152395,3.5409593240373143,4.0163830207523885,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,3.3141860046725258,3.2386784521643803,2.3513752571634776,3.5409593240373143,3.6506582412937387,3.417726683613366,2.970414465569701,3.2771447329921766,-0.6931471805599453,3.9982007016691985,3.979681653901961,3.349904087274605,3.597312260588446,2.6026896854443837,3.960813169597578,3.1986731175506815,3.597312260588446,2.4423470353692043,1.8718021769015913,0.9162907318741551,0.4054651081081644,0.4054651081081644,3.7256934272366524,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.4423470353692043,-0.6931471805599453,2.970414465569701,2.970414465569701,2.803360380906535,3.7013019741124933,2.0149030205422647,-0.6931471805599453,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,3.56953269648137,1.7047480922384253,3.7954891891721947,2.4423470353692043,1.5040773967762742
2020-04-25,3.2771447329921766,3.2771447329921766,2.970414465569701,4.22683374526818,3.2386784521643803,2.6026896854443837,-0.6931471805599453,1.8718021769015913,-0.6931471805599453,3.1986731175506815,2.3513752571634776,3.2386784521643803,2.0149030205422647,2.917770732084279,-0.6931471805599453,-0.6931471805599453,3.56953269648137,3.068052935133617,-0.6931471805599453,-0.6931471805599453,2.970414465569701,3.417726683613366,3.3843902633457743,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,3.2386784521643803,3.481240089335692,3.3843902633457743,3.56953269648137,3.1135153092103742,3.417726683613366,3.2386784521643803,3.8394523125933104,3.817712325956905,3.2771447329921766,3.5115454388310208,2.6741486494265287,3.449987545831587,3.1570004211501135,-0.6931471805599453,3.3141860046725258,2.0149030205422647,0.4054651081081644,-0.6931471805599453,0.4054651081081644,3.8607297110405954,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.1400661634962708,-0.6931471805599453,3.7013019741124933,3.417726683613366,2.917770732084279,3.1570004211501135,1.8718021769015913,3.449987545831587,3.417726683613366,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,3.7013019741124933,2.2512917986064953,1.5040773967762742
2020-04-26,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,2.917770732084279,-0.6931471805599453,1.8718021769015913,3.3141860046725258,2.970414465569701,2.6741486494265287,2.917770732084279,1.8718021769015913,3.3141860046725258,-0.6931471805599453,3.7495040759303713,3.56953269648137,3.0204248861443626,3.5409593240373143,3.1135153092103742,3.7013019741124933,3.481240089335692,3.8607297110405954,-0.6931471805599453,3.068052935133617,-0.6931471805599453,3.1135153092103742,3.417726683613366,3.1570004211501135,3.6506582412937387,3.449987545831587,3.597312260588446,3.1570004211501135,3.449987545831587,-0.6931471805599453,3.9415818076696905,3.068052935133617,2.6026896854443837,3.417726683613366,2.970414465569701,3.5115454388310208,3.068052935133617,-0.6931471805599453,3.7495040759303713,2.5257286443082556,0.9162907318741551,-0.6931471805599453,0.4054651081081644,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,2.1400661634962708,-0.6931471805599453,3.449987545831587,2.970414465569701,2.970414465569701,3.3141860046725258,1.8718021769015913,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,3.2771447329921766,1.8718021769015913,3.624340932976365,2.5257286443082556,0.9162907318741551
2020-04-27,3.0204248861443626,2.8622008809294686,3.5115454388310208,3.0204248861443626,3.417726683613366,2.740840023925201,-0.6931471805599453,2.2512917986064953,-0.6931471805599453,3.0204248861443626,2.0149030205422647,3.1135153092103742,2.0149030205422647,2.917770732084279,3.449987545831587,-0.6931471805599453,3.7954891891721947,3.349904087274605,-0.6931471805599453,2.970414465569701,2.8622008809294686,3.449987545831587,3.1135153092103742,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,3.597312260588446,-0.6931471805599453,3.1135153092103742,3.817712325956905,3.597312260588446,4.505349850705881,3.676300671907076,-0.6931471805599453,3.1135153092103742,4.61015772749913,4.051784947803305,3.5409593240373143,3.449987545831587,2.917770732084279,3.9219733362813143,3.3843902633457743,-0.6931471805599453,3.3843902633457743,2.2512917986064953,0.9162907318741551,0.4054651081081644,0.4054651081081644,3.349904087274605,-0.6931471805599453,3.7727609380946383,-0.6931471805599453,2.803360380906535,-0.6931471805599453,3.481240089335692,3.2771447329921766,3.481240089335692,3.56953269648137,2.2512917986064953,-0.6931471805599453,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,3.417726683613366,2.0149030205422647,4.212127597878484,2.8622008809294686,0.9162907318741551
2020-04-28,3.0204248861443626,3.3843902633457743,-0.6931471805599453,3.5115454388310208,3.2386784521643803,3.2771447329921766,-0.6931471805599453,2.2512917986064953,-0.6931471805599453,2.917770732084279,2.740840023925201,3.349904087274605,2.0149030205422647,3.1570004211501135,3.449987545831587,2.917770732084279,3.7256934272366524,3.1986731175506815,3.349904087274605,2.970414465569701,3.5115454388310208,3.417726683613366,3.3141860046725258,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,3.9219733362813143,2.5257286443082556,3.7495040759303713,3.7256934272366524,3.417726683613366,3.0204248861443626,-0.6931471805599453,3.068052935133617,4.241326752570746,3.8394523125933104,3.1570004211501135,3.3141860046725258,3.068052935133617,3.979681653901961,3.56953269648137,3.597312260588446,2.2512917986064953,2.0149030205422647,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.068052935133617,-0.6931471805599453,3.481240089335692,3.56953269648137,-0.6931471805599453,3.56953269648137,2.2512917986064953,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,3.7013019741124933,3.1135153092103742,1.8718021769015913,4.241326752570746,2.4423470353692043,0.9162907318741551
2020-04-29,3.5115454388310208,2.8622008809294686,2.803360380906535,3.7013019741124933,3.1570004211501135,3.068052935133617,-0.6931471805599453,2.1400661634962708,3.817712325956905,2.803360380906535,2.6026896854443837,3.2771447329921766,2.1400661634962708,2.917770732084279,3.449987545831587,-0.6931471805599453,3.6506582412937387,3.068052935133617,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,3.2386784521643803,3.56953269648137,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,3.1135153092103742,3.597312260588446,3.8607297110405954,3.417726683613366,3.5115454388310208,3.2771447329921766,3.481240089335692,3.9415818076696905,3.7727609380946383,2.8622008809294686,3.3141860046725258,2.8622008809294686,4.051784947803305,3.5115454388310208,3.597312260588446,3.1135153092103742,2.1400661634962708,1.252762968495368,-0.6931471805599453,0.4054651081081644,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.5257286443082556,3.979681653901961,3.0204248861443626,3.1986731175506815,2.803360380906535,3.3843902633457743,2.1400661634962708,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7013019741124933,3.2386784521643803,1.252762968495368,4.135166556742356,1.8718021769015913,0.9162907318741551
2020-04-30,3.7495040759303713,2.8622008809294686,4.182050142641207,3.481240089335692,3.068052935133617,3.0204248861443626,-0.6931471805599453,2.0149030205422647,3.1135153092103742,2.740840023925201,3.068052935133617,3.3141860046725258,2.1400661634962708,2.740840023925201,4.102643365036796,2.8622008809294686,3.597312260588446,3.0204248861443626,3.349904087274605,-0.6931471805599453,2.8622008809294686,3.349904087274605,4.283586561860629,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,3.597312260588446,3.2386784521643803,2.5257286443082556,3.449987545831587,3.817712325956905,3.417726683613366,3.3843902633457743,3.6506582412937387,3.481240089335692,3.979681653901961,4.069026754237811,3.1135153092103742,3.2386784521643803,3.1135153092103742,3.960813169597578,3.481240089335692,-0.6931471805599453,2.2512917986064953,2.0149030205422647,1.252762968495368,-0.6931471805599453,0.4054651081081644,3.7256934272366524,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.4423470353692043,-0.6931471805599453,3.817712325956905,3.3141860046725258,4.135166556742356,3.481240089335692,2.0149030205422647,3.3141860046725258,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,1.7047480922384253,3.8815637979434374,2.4423470353692043,0.9162907318741551
2020-05-01,3.3141860046725258,2.917770732084279,-0.6931471805599453,4.135166556742356,2.8622008809294686,2.5257286443082556,3.3141860046725258,2.1400661634962708,3.8607297110405954,2.803360380906535,3.0204248861443626,3.3843902633457743,2.0149030205422647,3.1986731175506815,3.481240089335692,2.917770732084279,3.6506582412937387,3.068052935133617,-0.6931471805599453,-0.6931471805599453,3.56953269648137,3.417726683613366,3.8815637979434374,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,2.970414465569701,-0.6931471805599453,2.740840023925201,3.5409593240373143,3.597312260588446,-0.6931471805599453,3.417726683613366,3.979681653901961,3.1135153092103742,4.135166556742356,3.5115454388310208,2.8622008809294686,3.2771447329921766,3.2386784521643803,3.8394523125933104,3.3141860046725258,3.624340932976365,2.5257286443082556,2.3513752571634776,0.9162907318741551,0.4054651081081644,0.9162907318741551,3.7256934272366524,-0.6931471805599453,3.817712325956905,3.3843902633457743,2.4423470353692043,-0.6931471805599453,3.7013019741124933,3.449987545831587,2.8622008809294686,3.5409593240373143,2.1400661634962708,3.349904087274605,3.3141860046725258,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,1.8718021769015913,3.481240089335692,2.1400661634962708,0.9162907318741551
2020-05-02,2.917770732084279,3.7013019741124933,3.349904087274605,3.1570004211501135,2.803360380906535,2.6026896854443837,3.417726683613366,1.8718021769015913,-0.6931471805599453,2.8622008809294686,2.917770732084279,3.817712325956905,1.5040773967762742,2.5257286443082556,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,2.917770732084279,3.5115454388310208,3.7954891891721947,3.481240089335692,3.1570004211501135,3.3141860046725258,-0.6931471805599453,3.8815637979434374,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,3.624340932976365,3.5409593240373143,3.56953269648137,-0.6931471805599453,-0.6931471805599453,3.6506582412937387,3.7954891891721947,3.901972669574645,2.6026896854443837,3.2771447329921766,2.803360380906535,3.3141860046725258,3.1986731175506815,-0.6931471805599453,2.917770732084279,1.7047480922384253,1.252762968495368,0.4054651081081644,0.4054651081081644,3.6506582412937387,1.252762968495368,4.61015772749913,-0.6931471805599453,2.803360380906535,-0.6931471805599453,3.817712325956905,3.1135153092103742,3.624340932976365,3.417726683613366,1.8718021769015913,3.481240089335692,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,3.2771447329921766,1.8718021769015913,3.597312260588446,2.2512917986064953,0.9162907318741551
2020-05-03,3.3141860046725258,3.068052935133617,3.676300671907076,3.1986731175506815,3.1135153092103742,2.6741486494265287,3.449987545831587,1.7047480922384253,-0.6931471805599453,2.917770732084279,2.970414465569701,3.1135153092103742,1.5040773967762742,3.068052935133617,-0.6931471805599453,3.7495040759303713,3.56953269648137,2.8622008809294686,-0.6931471805599453,3.1570004211501135,3.0204248861443626,3.068052935133617,3.481240089335692,-0.6931471805599453,4.61015772749913,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.449987545831587,3.7727609380946383,3.481240089335692,-0.6931471805599453,3.1570004211501135,4.135166556742356,3.2771447329921766,3.676300671907076,3.7495040759303713,2.6026896854443837,3.1570004211501135,2.740840023925201,3.3843902633457743,3.349904087274605,-0.6931471805599453,2.740840023925201,1.8718021769015913,1.252762968495368,0.4054651081081644,0.4054651081081644,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.1400661634962708,-0.6931471805599453,3.676300671907076,2.740840023925201,2.970414465569701,2.917770732084279,1.7047480922384253,-0.6931471805599453,3.481240089335692,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,1.7047480922384253,3.7954891891721947,2.4423470353692043,0.9162907318741551
2020-05-04,2.8622008809294686,3.2386784521643803,2.803360380906535,2.970414465569701,3.1570004211501135,2.3513752571634776,3.2771447329921766,2.1400661634962708,3.1135153092103742,2.8622008809294686,2.5257286443082556,3.2386784521643803,2.0149030205422647,2.3513752571634776,3.417726683613366,2.8622008809294686,3.6506582412937387,2.970414465569701,-0.6931471805599453,2.970414465569701,3.5115454388310208,3.0204248861443626,3.449987545831587,-0.6931471805599453,4.448516375942715,-0.6931471805599453,3.417726683613366,3.901972669574645,3.1986731175506815,3.7256934272366524,3.5115454388310208,3.417726683613366,2.970414465569701,-0.6931471805599453,3.068052935133617,3.7954891891721947,3.817712325956905,4.0163830207523885,3.068052935133617,2.6026896854443837,3.7727609380946383,3.56953269648137,-0.6931471805599453,1.7047480922384253,1.5040773967762742,1.252762968495368,-0.6931471805599453,0.4054651081081644,3.7495040759303713,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,3.2771447329921766,3.481240089335692,3.3843902633457743,-0.6931471805599453,3.481240089335692,2.1400661634962708,-0.6931471805599453,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,2.740840023925201,1.7047480922384253,3.8815637979434374,2.0149030205422647,0.9162907318741551
2020-05-05,3.5115454388310208,3.1986731175506815,2.740840023925201,3.624340932976365,2.4423470353692043,3.1986731175506815,3.2386784521643803,2.2512917986064953,3.068052935133617,2.803360380906535,2.6026896854443837,2.970414465569701,1.8718021769015913,2.6741486494265287,4.051784947803305,2.8622008809294686,3.6506582412937387,2.970414465569701,-0.6931471805599453,4.4942386252808095,3.1570004211501135,3.1570004211501135,3.7013019741124933,3.7013019741124933,3.901972669574645,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.917770732084279,3.676300671907076,3.597312260588446,3.349904087274605,3.8394523125933104,3.1986731175506815,3.0204248861443626,3.9982007016691985,3.597312260588446,3.2771447329921766,3.1135153092103742,2.8622008809294686,3.7727609380946383,3.597312260588446,-0.6931471805599453,2.6741486494265287,1.5040773967762742,0.9162907318741551,-0.6931471805599453,0.9162907318741551,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,3.1986731175506815,3.2771447329921766,-0.6931471805599453,3.1135153092103742,2.2512917986064953,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.349904087274605,1.252762968495368,3.7495040759303713,1.7047480922384253,0.9162907318741551
2020-05-06,3.417726683613366,3.5409593240373143,2.803360380906535,3.3843902633457743,2.6026896854443837,2.803360380906535,-0.6931471805599453,2.2512917986064953,3.1135153092103742,2.740840023925201,3.1986731175506815,2.970414465569701,2.0149030205422647,2.4423470353692043,-0.6931471805599453,2.917770732084279,3.597312260588446,2.917770732084279,-0.6931471805599453,2.970414465569701,2.8622008809294686,2.917770732084279,3.0204248861443626,-0.6931471805599453,3.449987545831587,-0.6931471805599453,3.3141860046725258,3.2386784521643803,2.4423470353692043,3.3843902633457743,3.7495040759303713,-0.6931471805599453,3.676300671907076,3.2771447329921766,3.481240089335692,3.979681653901961,3.7495040759303713,3.349904087274605,3.1135153092103742,2.740840023925201,3.8394523125933104,3.3141860046725258,-0.6931471805599453,3.8607297110405954,1.8718021769015913,1.252762968495368,0.4054651081081644,0.4054651081081644,3.624340932976365,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,3.1135153092103742,2.803360380906535,3.56953269648137,2.2512917986064953,3.3141860046725258,-0.6931471805599453,3.6506582412937387,3.7013019741124933,3.2386784521643803,1.252762968495368,3.7727609380946383,2.1400661634962708,0.9162907318741551
2020-05-07,3.597312260588446,3.56953269648137,-0.6931471805599453,3.417726683613366,2.740840023925201,3.1570004211501135,3.979681653901961,2.3513752571634776,3.1570004211501135,2.6741486494265287,2.917770732084279,3.349904087274605,2.0149030205422647,2.917770732084279,3.449987545831587,2.917770732084279,3.597312260588446,2.8622008809294686,-0.6931471805599453,2.970414465569701,3.349904087274605,2.970414465569701,4.034240638152395,3.7727609380946383,3.7727609380946383,-0.6931471805599453,2.917770732084279,-0.6931471805599453,2.4423470353692043,3.5409593240373143,3.9415818076696905,-0.6931471805599453,3.7013019741124933,3.2771447329921766,3.1135153092103742,3.8607297110405954,3.068052935133617,2.4423470353692043,3.1135153092103742,2.6741486494265287,3.7727609380946383,3.3843902633457743,3.597312260588446,4.61015772749913,2.1400661634962708,1.252762968495368,0.4054651081081644,0.4054651081081644,3.2771447329921766,1.252762968495368,-0.6931471805599453,-0.6931471805599453,2.2512917986064953,3.3141860046725258,2.6026896854443837,3.2386784521643803,2.803360380906535,3.5409593240373143,2.3513752571634776,3.349904087274605,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.817712325956905,1.252762968495368,3.979681653901961,2.1400661634962708,0.9162907318741551
2020-05-08,3.1570004211501135,-0.6931471805599453,2.8622008809294686,3.0204248861443626,2.8622008809294686,2.740840023925201,-0.6931471805599453,2.1400661634962708,-0.6931471805599453,2.6741486494265287,2.740840023925201,3.068052935133617,1.8718021769015913,2.5257286443082556,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,2.803360380906535,-0.6931471805599453,2.970414465569701,3.5409593240373143,2.740840023925201,4.400603020246817,-0.6931471805599453,3.417726683613366,-0.6931471805599453,3.349904087274605,3.2386784521643803,2.0149030205422647,3.449987545831587,3.56953269648137,-0.6931471805599453,3.7013019741124933,3.2771447329921766,3.1135153092103742,3.8394523125933104,3.3843902633457743,3.3843902633457743,3.1570004211501135,2.5257286443082556,3.6506582412937387,3.449987545831587,-0.6931471805599453,3.417726683613366,2.1400661634962708,0.9162907318741551,0.4054651081081644,0.4054651081081644,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.2512917986064953,-0.6931471805599453,3.5115454388310208,3.068052935133617,2.803360380906535,3.417726683613366,2.1400661634962708,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,2.740840023925201,1.252762968495368,3.9982007016691985,2.1400661634962708,0.9162907318741551
2020-05-09,3.597312260588446,-0.6931471805599453,-0.6931471805599453,3.676300671907076,3.481240089335692,3.068052935133617,3.417726683613366,1.8718021769015913,-0.6931471805599453,2.6026896854443837,2.0149030205422647,2.6026896854443837,1.7047480922384253,3.1570004211501135,-0.6931471805599453,3.068052935133617,3.481240089335692,2.970414465569701,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,2.917770732084279,4.119037174812473,-0.6931471805599453,3.2386784521643803,-0.6931471805599453,3.7727609380946383,3.3843902633457743,2.5257286443082556,3.481240089335692,3.56953269648137,3.56953269648137,3.6506582412937387,-0.6931471805599453,3.2386784521643803,3.7954891891721947,3.5115454388310208,3.676300671907076,3.1135153092103742,2.3513752571634776,3.1986731175506815,3.1570004211501135,-0.6931471805599453,3.1986731175506815,1.8718021769015913,0.9162907318741551,0.4054651081081644,0.4054651081081644,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,2.740840023925201,2.6741486494265287,-0.6931471805599453,2.917770732084279,1.8718021769015913,-0.6931471805599453,3.449987545831587,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,1.252762968495368,3.2386784521643803,1.7047480922384253,0.9162907318741551
2020-05-10,3.5409593240373143,3.068052935133617,-0.6931471805599453,3.2386784521643803,3.3843902633457743,2.4423470353692043,-0.6931471805599453,1.8718021769015913,-0.6931471805599453,2.6741486494265287,2.917770732084279,3.5409593240373143,1.5040773967762742,3.1135153092103742,3.6506582412937387,3.1135153092103742,3.449987545831587,2.917770732084279,-0.6931471805599453,-0.6931471805599453,3.068052935133617,3.0204248861443626,3.2386784521643803,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,3.56953269648137,3.417726683613366,3.624340932976365,4.283586561860629,3.481240089335692,3.3141860046725258,3.5409593240373143,3.449987545831587,-0.6931471805599453,3.0204248861443626,2.4423470353692043,3.1570004211501135,3.417726683613366,3.817712325956905,3.481240089335692,1.252762968495368,0.9162907318741551,0.4054651081081644,0.4054651081081644,3.56953269648137,-0.6931471805599453,3.979681653901961,-0.6931471805599453,2.2512917986064953,-0.6931471805599453,3.6506582412937387,3.1570004211501135,-0.6931471805599453,3.349904087274605,1.8718021769015913,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.9219733362813143,4.0163830207523885,0.9162907318741551,3.2386784521643803,2.0149030205422647,0.9162907318741551
2020-05-11,3.449987545831587,2.917770732084279,3.2386784521643803,3.068052935133617,3.068052935133617,2.6026896854443837,-0.6931471805599453,2.2512917986064953,-0.6931471805599453,2.740840023925201,2.803360380906535,2.1400661634962708,2.0149030205422647,3.068052935133617,3.481240089335692,4.0163830207523885,3.6506582412937387,3.2386784521643803,-0.6931471805599453,3.3843902633457743,3.1570004211501135,2.8622008809294686,3.9219733362813143,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,2.970414465569701,-0.6931471805599453,2.740840023925201,3.7727609380946383,3.449987545831587,-0.6931471805599453,3.7256934272366524,3.3141860046725258,3.1570004211501135,3.7495040759303713,3.2771447329921766,2.8622008809294686,3.0204248861443626,2.740840023925201,3.7013019741124933,3.597312260588446,-0.6931471805599453,2.6026896854443837,1.7047480922384253,0.9162907318741551,-0.6931471805599453,0.4054651081081644,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,3.349904087274605,3.1570004211501135,2.803360380906535,-0.6931471805599453,3.481240089335692,2.2512917986064953,3.349904087274605,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,3.449987545831587,1.5040773967762742,3.676300671907076,1.5040773967762742,0.9162907318741551
2020-05-12,3.597312260588446,3.3843902633457743,2.8622008809294686,3.7013019741124933,2.5257286443082556,3.0204248861443626,3.3141860046725258,2.4423470353692043,-0.6931471805599453,2.6741486494265287,2.1400661634962708,3.1986731175506815,2.2512917986064953,3.1570004211501135,3.449987545831587,3.9982007016691985,3.597312260588446,3.068052935133617,3.3843902633457743,3.676300671907076,3.5409593240373143,2.8622008809294686,3.7256934272366524,-0.6931471805599453,3.676300671907076,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.0149030205422647,3.5409593240373143,3.56953269648137,3.449987545831587,3.0204248861443626,3.2771447329921766,3.7954891891721947,3.7495040759303713,3.7013019741124933,3.1570004211501135,2.970414465569701,2.8622008809294686,3.7727609380946383,3.3843902633457743,-0.6931471805599453,3.597312260588446,2.1400661634962708,0.9162907318741551,-0.6931471805599453,0.4054651081081644,3.1135153092103742,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,3.068052935133617,3.3141860046725258,2.917770732084279,2.803360380906535,3.481240089335692,3.8607297110405954,2.4423470353692043,3.349904087274605,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,3.0204248861443626,1.5040773967762742,3.960813169597578,1.7047480922384253,1.252762968495368
2020-05-13,3.2386784521643803,2.8622008809294686,-0.6931471805599453,3.7013019741124933,3.0204248861443626,2.917770732084279,3.2771447329921766,2.3513752571634776,3.1570004211501135,2.6026896854443837,2.4423470353692043,3.1135153092103742,2.2512917986064953,2.740840023925201,3.449987545831587,3.9982007016691985,3.597312260588446,2.970414465569701,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,2.970414465569701,3.1135153092103742,3.7954891891721947,3.5115454388310208,-0.6931471805599453,2.917770732084279,-0.6931471805599453,2.4423470353692043,3.597312260588446,3.6506582412937387,3.417726683613366,-0.6931471805599453,3.56953269648137,3.1135153092103742,3.7256934272366524,3.481240089335692,3.5409593240373143,3.0204248861443626,2.6741486494265287,3.7495040759303713,3.960813169597578,-0.6931471805599453,3.5409593240373143,1.8718021769015913,1.252762968495368,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,3.0204248861443626,3.2386784521643803,2.803360380906535,3.56953269648137,2.3513752571634776,-0.6931471805599453,-0.6931471805599453,3.676300671907076,-0.6931471805599453,3.1570004211501135,1.7047480922384253,3.7954891891721947,1.7047480922384253,0.9162907318741551
2020-05-14,3.56953269648137,2.8622008809294686,3.5115454388310208,3.417726683613366,3.1570004211501135,2.740840023925201,3.2771447329921766,2.3513752571634776,3.1135153092103742,2.6026896854443837,3.0204248861443626,3.1135153092103742,2.1400661634962708,2.917770732084279,3.7256934272366524,-0.6931471805599453,3.597312260588446,3.0204248861443626,-0.6931471805599453,2.970414465569701,3.2386784521643803,2.917770732084279,3.817712325956905,-0.6931471805599453,3.624340932976365,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.740840023925201,3.624340932976365,3.7954891891721947,-0.6931471805599453,3.960813169597578,3.2771447329921766,3.1135153092103742,3.7256934272366524,2.6741486494265287,2.8622008809294686,3.1570004211501135,2.740840023925201,3.7727609380946383,3.6506582412937387,3.597312260588446,3.349904087274605,2.0149030205422647,1.252762968495368,-0.6931471805599453,0.4054651081081644,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,3.56953269648137,3.1986731175506815,3.3141860046725258,3.449987545831587,2.3513752571634776,3.3141860046725258,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,3.417726683613366,1.5040773967762742,3.8607297110405954,2.0149030205422647,0.9162907318741551
2020-05-15,3.449987545831587,2.8622008809294686,2.8622008809294686,-0.6931471805599453,3.597312260588446,2.740840023925201,3.3141860046725258,2.2512917986064953,3.1570004211501135,2.6026896854443837,2.803360380906535,3.2771447329921766,2.803360380906535,2.3513752571634776,3.449987545831587,-0.6931471805599453,3.56953269648137,3.0204248861443626,3.3843902633457743,-0.6931471805599453,2.8622008809294686,3.0204248861443626,3.481240089335692,3.7954891891721947,3.417726683613366,-0.6931471805599453,2.970414465569701,3.2771447329921766,3.1135153092103742,3.597312260588446,3.7954891891721947,-0.6931471805599453,3.7013019741124933,3.2771447329921766,3.1135153092103742,3.8607297110405954,3.3843902633457743,3.1570004211501135,3.068052935133617,2.5257286443082556,3.624340932976365,3.3141860046725258,3.624340932976365,2.2512917986064953,2.1400661634962708,1.252762968495368,0.4054651081081644,0.4054651081081644,3.6506582412937387,-0.6931471805599453,3.7954891891721947,3.3843902633457743,3.2386784521643803,3.3141860046725258,3.3141860046725258,3.068052935133617,2.803360380906535,3.349904087274605,2.2512917986064953,4.034240638152395,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,2.740840023925201,1.8718021769015913,3.7727609380946383,2.3513752571634776,0.9162907318741551
