date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-02-27,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,2.6026896854443837,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,3.068052935133617,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,1.252762968495368,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,2.0149030205422647,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,3.56953269648137,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,1.252762968495368,1.7047480922384253,3.597312260588446,-0.6931471805599453,2.4423470353692043,1.252762968495368,1.252762968495368,0.4054651081081644,0.4054651081081644,3.960813169597578,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,2.2512917986064953,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.2512917986064953,3.7256934272366524,0.9162907318741551
2020-02-28,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.56953269648137,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,1.252762968495368,-0.6931471805599453,3.349904087274605,-0.6931471805599453,1.7047480922384253,2.740840023925201,-0.6931471805599453,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.970414465569701,-0.6931471805599453,1.8718021769015913,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,1.252762968495368,0.9162907318741551,0.4054651081081644,2.917770732084279,-0.6931471805599453,-0.6931471805599453,4.0163830207523885,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.0163830207523885,-0.6931471805599453,0.4054651081081644,2.4423470353692043,3.56953269648137,1.252762968495368
2020-02-29,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.1400661634962708,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.740840023925201,3.2386784521643803,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,2.5257286443082556,-0.6931471805599453,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,1.7047480922384253,3.2386784521643803,4.61015772749913,2.6741486494265287,-0.6931471805599453,1.5040773967762742,-0.6931471805599453,0.4054651081081644,4.0163830207523885,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.740840023925201,-0.6931471805599453,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,2.4423470353692043,4.085976312551584,1.252762968495368
2020-03-01,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.4423470353692043,2.803360380906535,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.252762968495368,2.5257286443082556,-0.6931471805599453,2.5257286443082556,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,3.1570004211501135,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,1.252762968495368,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,1.5040773967762742,2.5257286443082556,-0.6931471805599453,2.6741486494265287,1.252762968495368,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,4.324132656254979,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,2.4423470353692043,4.61015772749913,0.9162907318741551
2020-03-02,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.0149030205422647,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.803360380906535,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.252762968495368,1.252762968495368,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,1.252762968495368,3.0204248861443626,-0.6931471805599453,2.1400661634962708,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.740840023925201,0.9162907318741551,3.56953269648137,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.252762968495368,-0.6931471805599453,-0.6931471805599453,2.4423470353692043,-0.6931471805599453,1.5040773967762742,3.068052935133617,-0.6931471805599453,2.5257286443082556,1.252762968495368,1.7047480922384253,-0.6931471805599453,0.4054651081081644,3.597312260588446,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,3.9219733362813143,-0.6931471805599453,3.9415818076696905,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,3.960813169597578,0.9162907318741551
2020-03-03,3.068052935133617,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.3513752571634776,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.803360380906535,3.068052935133617,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,1.7047480922384253,-0.6931471805599453,3.349904087274605,-0.6931471805599453,0.9162907318741551,4.135166556742356,-0.6931471805599453,2.0149030205422647,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,3.3141860046725258,-0.6931471805599453,3.56953269648137,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.3513752571634776,-0.6931471805599453,1.5040773967762742,3.1986731175506815,-0.6931471805599453,2.5257286443082556,1.5040773967762742,1.7047480922384253,0.4054651081081644,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,3.9982007016691985,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,3.2771447329921766,2.5257286443082556,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,-0.6931471805599453,3.2386784521643803,-0.6931471805599453,2.5257286443082556,3.901972669574645,1.252762968495368
2020-03-04,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,2.740840023925201,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,3.068052935133617,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,1.252762968495368,-0.6931471805599453,3.349904087274605,-0.6931471805599453,1.252762968495368,3.2386784521643803,-0.6931471805599453,2.803360380906535,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.252762968495368,3.6506582412937387,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,2.1400661634962708,-0.6931471805599453,1.7047480922384253,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,1.252762968495368,1.5040773967762742,0.4054651081081644,0.4054651081081644,3.8607297110405954,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,2.740840023925201,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,2.8622008809294686,3.901972669574645,0.9162907318741551
2020-03-05,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.0149030205422647,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.803360380906535,-0.6931471805599453,2.740840023925201,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,2.3513752571634776,-0.6931471805599453,2.0149030205422647,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,3.7954891891721947,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7013019741124933,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,2.2512917986064953,-0.6931471805599453,0.9162907318741551,3.56953269648137,-0.6931471805599453,2.5257286443082556,1.252762968495368,1.7047480922384253,0.4054651081081644,0.9162907318741551,3.417726683613366,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,3.8394523125933104,1.252762968495368
2020-03-06,-0.6931471805599453,3.56953269648137,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.8718021769015913,-0.6931471805599453,2.917770732084279,3.1986731175506815,2.740840023925201,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,1.7047480922384253,2.0149030205422647,-0.6931471805599453,-0.6931471805599453,3.56953269648137,1.7047480922384253,2.803360380906535,-0.6931471805599453,2.5257286443082556,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.252762968495368,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,2.2512917986064953,1.252762968495368,1.8718021769015913,4.135166556742356,-0.6931471805599453,3.1986731175506815,1.5040773967762742,1.5040773967762742,-0.6931471805599453,0.4054651081081644,3.817712325956905,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.3513752571634776,1.8718021769015913,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,2.2512917986064953,3.8815637979434374,0.4054651081081644
2020-03-07,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,3.2386784521643803,3.5409593240373143,-0.6931471805599453,3.960813169597578,-0.6931471805599453,-0.6931471805599453,1.8718021769015913,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,2.5257286443082556,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,3.349904087274605,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.252762968495368,-0.6931471805599453,-0.6931471805599453,2.3513752571634776,-0.6931471805599453,1.5040773967762742,3.624340932976365,-0.6931471805599453,-0.6931471805599453,1.252762968495368,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,4.135166556742356,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.960813169597578,-0.6931471805599453,2.740840023925201,-0.6931471805599453,2.4423470353692043,-0.6931471805599453,4.085976312551584,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,4.33729074083249,0.4054651081081644
2020-03-08,3.2386784521643803,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,2.917770732084279,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,4.61015772749913,-0.6931471805599453,1.8718021769015913,1.252762968495368,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,2.1400661634962708,-0.6931471805599453,-0.6931471805599453,2.4423470353692043,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,4.051784947803305,-0.6931471805599453,1.252762968495368,-0.6931471805599453,-0.6931471805599453,2.2512917986064953,1.252762968495368,1.5040773967762742,2.740840023925201,-0.6931471805599453,2.6741486494265287,2.0149030205422647,1.252762968495368,-0.6931471805599453,-0.6931471805599453,3.449987545831587,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.449987545831587,-0.6931471805599453,3.1135153092103742,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.1400661634962708,4.375757021660286,1.252762968495368
2020-03-09,3.068052935133617,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,3.417726683613366,2.0149030205422647,-0.6931471805599453,1.252762968495368,-0.6931471805599453,3.2386784521643803,2.917770732084279,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.051784947803305,2.2512917986064953,2.3513752571634776,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,2.2512917986064953,2.3513752571634776,-0.6931471805599453,2.0149030205422647,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.252762968495368,2.970414465569701,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,2.2512917986064953,1.252762968495368,1.7047480922384253,3.7727609380946383,-0.6931471805599453,2.4423470353692043,1.252762968495368,1.252762968495368,0.4054651081081644,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.182050142641207,-0.6931471805599453,2.5257286443082556,1.252762968495368,-0.6931471805599453,-0.6931471805599453,3.9219733362813143,-0.6931471805599453,3.2386784521643803,0.4054651081081644,3.1135153092103742,3.979681653901961,0.9162907318741551
2020-03-10,3.449987545831587,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,3.481240089335692,3.349904087274605,2.970414465569701,0.4054651081081644,3.1135153092103742,-0.6931471805599453,3.3843902633457743,2.4423470353692043,2.2512917986064953,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,2.2512917986064953,2.3513752571634776,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,3.56953269648137,-0.6931471805599453,2.0149030205422647,3.7256934272366524,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,2.0149030205422647,1.252762968495368,1.8718021769015913,3.449987545831587,4.42484663185681,2.8622008809294686,1.5040773967762742,1.5040773967762742,-0.6931471805599453,0.4054651081081644,4.151039905898646,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,3.1570004211501135,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,0.9162907318741551,3.481240089335692,3.7727609380946383,1.252762968495368
2020-03-11,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,1.8718021769015913,-0.6931471805599453,4.350277936359301,3.3141860046725258,3.481240089335692,-0.6931471805599453,3.068052935133617,-0.6931471805599453,4.034240638152395,3.417726683613366,3.3843902633457743,-0.6931471805599453,3.676300671907076,4.182050142641207,2.6741486494265287,2.3513752571634776,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,3.068052935133617,2.740840023925201,3.979681653901961,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,3.2386784521643803,-0.6931471805599453,2.6026896854443837,1.5040773967762742,2.4423470353692043,3.9219733362813143,-0.6931471805599453,3.1135153092103742,1.7047480922384253,2.1400661634962708,0.9162907318741551,0.4054651081081644,3.9219733362813143,-0.6931471805599453,3.901972669574645,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,3.1986731175506815,3.7954891891721947,-0.6931471805599453,3.56953269648137,1.8718021769015913,4.151039905898646,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,0.4054651081081644,4.61015772749913,3.8815637979434374,0.9162907318741551
2020-03-12,3.0204248861443626,-0.6931471805599453,3.7013019741124933,3.5115454388310208,2.6741486494265287,2.803360380906535,3.676300671907076,2.0149030205422647,3.7256934272366524,4.548599834499697,3.449987545831587,3.3141860046725258,-0.6931471805599453,3.7256934272366524,4.388257184424518,3.7495040759303713,3.676300671907076,3.7954891891721947,-0.6931471805599453,3.2771447329921766,3.481240089335692,3.349904087274605,2.970414465569701,-0.6931471805599453,3.8394523125933104,-0.6931471805599453,3.817712325956905,3.5409593240373143,3.068052935133617,3.349904087274605,4.350277936359301,-0.6931471805599453,3.5115454388310208,3.8394523125933104,-0.6931471805599453,1.5040773967762742,3.1986731175506815,-0.6931471805599453,2.803360380906535,2.5257286443082556,2.803360380906535,4.255612709818223,-0.6931471805599453,4.0163830207523885,1.7047480922384253,4.61015772749913,-0.6931471805599453,0.4054651081081644,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.034240638152395,3.7495040759303713,3.1986731175506815,3.9219733362813143,3.2386784521643803,3.481240089335692,2.0149030205422647,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,-0.6931471805599453,4.375757021660286,1.252762968495368,3.1986731175506815,3.817712325956905,0.4054651081081644
2020-03-13,3.449987545831587,3.5115454388310208,3.3141860046725258,-0.6931471805599453,3.3843902633457743,3.068052935133617,-0.6931471805599453,2.4423470353692043,3.7727609380946383,4.590056548178043,3.0204248861443626,4.034240638152395,0.9162907318741551,4.1666652238017265,3.7256934272366524,4.034240638152395,3.8607297110405954,4.182050142641207,-0.6931471805599453,3.3141860046725258,3.5115454388310208,3.7727609380946383,4.069026754237811,4.241326752570746,3.7256934272366524,-0.6931471805599453,-0.6931471805599453,3.56953269648137,3.349904087274605,3.6506582412937387,4.448516375942715,-0.6931471805599453,3.5409593240373143,3.8607297110405954,3.6506582412937387,1.8718021769015913,3.2386784521643803,3.068052935133617,2.740840023925201,2.970414465569701,2.803360380906535,4.5591262474866845,4.42484663185681,3.9415818076696905,2.2512917986064953,3.624340932976365,0.4054651081081644,0.4054651081081644,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,3.960813169597578,4.350277936359301,-0.6931471805599453,3.6506582412937387,4.085976312551584,4.324132656254979,3.817712325956905,2.4423470353692043,3.8815637979434374,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.901972669574645,1.7047480922384253,2.803360380906535,2.4423470353692043,1.252762968495368
2020-03-14,3.901972669574645,3.676300671907076,3.449987545831587,-0.6931471805599453,3.1570004211501135,2.970414465569701,-0.6931471805599453,2.3513752571634776,4.61015772749913,4.388257184424518,3.481240089335692,2.803360380906535,0.4054651081081644,3.2386784521643803,3.901972669574645,3.5409593240373143,3.7727609380946383,4.034240638152395,-0.6931471805599453,4.5591262474866845,3.676300671907076,3.449987545831587,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.9219733362813143,3.676300671907076,4.119037174812473,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,3.817712325956905,1.5040773967762742,3.7954891891721947,3.2386784521643803,2.740840023925201,3.3141860046725258,2.5257286443082556,3.9415818076696905,-0.6931471805599453,3.979681653901961,2.4423470353692043,4.0163830207523885,-0.6931471805599453,0.4054651081081644,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,4.119037174812473,4.22683374526818,3.9415818076696905,3.417726683613366,3.9219733362813143,-0.6931471805599453,3.979681653901961,2.3513752571634776,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7727609380946383,1.7047480922384253,3.449987545831587,2.1400661634962708,0.9162907318741551
2020-03-15,3.449987545831587,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.349904087274605,3.068052935133617,3.8394523125933104,2.3513752571634776,3.8815637979434374,4.61015772749913,2.803360380906535,3.1986731175506815,0.4054651081081644,4.56954300834494,3.8607297110405954,-0.6931471805599453,3.960813169597578,3.9415818076696905,4.102643365036796,3.449987545831587,-0.6931471805599453,3.597312260588446,3.1135153092103742,-0.6931471805599453,3.7256934272366524,-0.6931471805599453,3.960813169597578,-0.6931471805599453,3.901972669574645,3.8394523125933104,4.119037174812473,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,3.7727609380946383,1.8718021769015913,4.069026754237811,3.1986731175506815,2.6741486494265287,3.417726683613366,2.740840023925201,3.7256934272366524,-0.6931471805599453,3.960813169597578,2.6741486494265287,3.817712325956905,0.4054651081081644,0.4054651081081644,4.182050142641207,-0.6931471805599453,-0.6931471805599453,4.102643365036796,4.182050142641207,-0.6931471805599453,-0.6931471805599453,4.22683374526818,-0.6931471805599453,4.0163830207523885,2.3513752571634776,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8394523125933104,2.1400661634962708,3.349904087274605,1.7047480922384253,0.9162907318741551
2020-03-16,3.9219733362813143,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,3.6506582412937387,3.5409593240373143,3.676300671907076,3.2771447329921766,3.7256934272366524,4.579852378003801,4.212127597878484,3.7256934272366524,0.9162907318741551,4.33729074083249,4.400603020246817,-0.6931471805599453,4.241326752570746,4.241326752570746,3.9415818076696905,4.375757021660286,4.400603020246817,4.61015772749913,2.6741486494265287,-0.6931471805599453,4.182050142641207,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,3.349904087274605,3.9415818076696905,4.61015772749913,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,-0.6931471805599453,3.7495040759303713,2.740840023925201,3.676300671907076,3.481240089335692,4.590056548178043,-0.6931471805599453,3.9219733362813143,2.740840023925201,3.7256934272366524,-0.6931471805599453,-0.6931471805599453,3.9219733362813143,-0.6931471805599453,3.901972669574645,3.9219733362813143,4.034240638152395,-0.6931471805599453,4.310799125385514,3.9982007016691985,3.2386784521643803,4.56954300834494,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,-0.6931471805599453,4.269697449699962,3.0204248861443626,2.8622008809294686,2.3513752571634776,0.4054651081081644
2020-03-17,3.8815637979434374,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,3.960813169597578,2.970414465569701,3.7013019741124933,3.3141860046725258,-0.6931471805599453,4.412798293340635,3.817712325956905,3.624340932976365,2.1400661634962708,4.1666652238017265,3.7256934272366524,3.3843902633457743,4.212127597878484,4.135166556742356,3.979681653901961,-0.6931471805599453,3.5115454388310208,4.135166556742356,3.5409593240373143,-0.6931471805599453,3.960813169597578,-0.6931471805599453,-0.6931471805599453,3.960813169597578,3.3843902633457743,4.085976312551584,4.388257184424518,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.8718021769015913,3.2386784521643803,3.068052935133617,2.803360380906535,3.5115454388310208,3.597312260588446,4.61015772749913,4.412798293340635,3.5409593240373143,3.2771447329921766,2.8622008809294686,-0.6931471805599453,0.4054651081081644,3.5409593240373143,-0.6931471805599453,3.9219733362813143,-0.6931471805599453,4.051784947803305,-0.6931471805599453,3.2386784521643803,4.4942386252808095,3.2386784521643803,4.471638793363569,3.3141860046725258,3.8815637979434374,-0.6931471805599453,3.901972669574645,-0.6931471805599453,3.901972669574645,2.6026896854443837,2.6026896854443837,2.2512917986064953,0.9162907318741551
2020-03-18,3.3141860046725258,-0.6931471805599453,3.7954891891721947,4.212127597878484,4.283586561860629,2.917770732084279,3.676300671907076,3.2771447329921766,-0.6931471805599453,4.33729074083249,3.597312260588446,3.8815637979434374,2.6026896854443837,3.7495040759303713,3.7013019741124933,3.349904087274605,4.22683374526818,4.255612709818223,3.9415818076696905,4.388257184424518,3.5115454388310208,4.0163830207523885,3.8815637979434374,4.212127597878484,4.119037174812473,-0.6931471805599453,3.817712325956905,-0.6931471805599453,3.349904087274605,4.1666652238017265,3.960813169597578,-0.6931471805599453,3.5115454388310208,3.8394523125933104,3.624340932976365,2.6026896854443837,3.9219733362813143,3.068052935133617,2.803360380906535,3.7256934272366524,3.6506582412937387,4.590056548178043,-0.6931471805599453,3.676300671907076,2.8622008809294686,2.8622008809294686,0.4054651081081644,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,3.901972669574645,3.9415818076696905,4.051784947803305,3.7727609380946383,3.624340932976365,4.61015772749913,3.2386784521643803,4.61015772749913,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,-0.6931471805599453,4.102643365036796,2.4423470353692043,3.449987545831587,2.2512917986064953,0.9162907318741551
