date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-05-17,3.5115454388310208,3.1135153092103742,2.970414465569701,3.9415818076696905,2.740840023925201,3.2771447329921766,4.1666652238017265,2.6026896854443837,-0.6931471805599453,2.740840023925201,2.1400661634962708,2.970414465569701,2.1400661634962708,3.449987545831587,3.3843902633457743,3.3141860046725258,3.901972669574645,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,2.803360380906535,3.417726683613366,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,3.3141860046725258,3.1570004211501135,3.1986731175506815,3.676300671907076,3.624340932976365,3.3843902633457743,3.979681653901961,-0.6931471805599453,4.22683374526818,4.0163830207523885,3.1135153092103742,3.1570004211501135,3.1570004211501135,2.917770732084279,3.3843902633457743,3.1570004211501135,-0.6931471805599453,1.7047480922384253,1.5040773967762742,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.740840023925201,3.349904087274605,3.1135153092103742,2.5257286443082556,3.624340932976365,3.3141860046725258,2.6026896854443837,-0.6931471805599453,3.676300671907076,-0.6931471805599453,3.676300671907076,3.449987545831587,1.5040773967762742,3.9219733362813143,2.0149030205422647,0.9162907318741551
2020-05-18,3.979681653901961,3.8394523125933104,-0.6931471805599453,3.1135153092103742,3.3843902633457743,3.817712325956905,-0.6931471805599453,2.8622008809294686,3.7954891891721947,2.740840023925201,3.1570004211501135,3.2771447329921766,2.1400661634962708,2.6026896854443837,3.1986731175506815,3.2771447329921766,4.0163830207523885,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,2.803360380906535,3.597312260588446,3.2771447329921766,3.1986731175506815,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,3.0204248861443626,3.676300671907076,4.269697449699962,-0.6931471805599453,3.9415818076696905,3.2771447329921766,4.297285406218791,4.085976312551584,3.7954891891721947,3.676300671907076,3.068052935133617,3.0204248861443626,3.7256934272366524,3.56953269648137,3.6506582412937387,2.1400661634962708,1.7047480922384253,0.4054651081081644,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,3.481240089335692,2.6026896854443837,-0.6931471805599453,4.255612709818223,3.1986731175506815,3.1570004211501135,3.2386784521643803,2.970414465569701,3.068052935133617,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,2.4423470353692043,1.5040773967762742,3.817712325956905,2.1400661634962708,0.9162907318741551
2020-05-19,3.5115454388310208,3.349904087274605,2.803360380906535,3.1135153092103742,3.3141860046725258,3.3843902633457743,-0.6931471805599453,2.740840023925201,3.5409593240373143,2.6026896854443837,2.5257286443082556,3.068052935133617,2.0149030205422647,3.068052935133617,3.597312260588446,2.803360380906535,3.960813169597578,3.2771447329921766,3.1135153092103742,2.803360380906535,2.740840023925201,2.740840023925201,3.068052935133617,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,3.1570004211501135,3.3843902633457743,3.0204248861443626,3.449987545831587,4.102643365036796,3.2386784521643803,3.417726683613366,-0.6931471805599453,3.9219733362813143,4.119037174812473,3.6506582412937387,2.740840023925201,3.068052935133617,2.917770732084279,3.817712325956905,3.449987545831587,-0.6931471805599453,2.1400661634962708,1.252762968495368,0.9162907318741551,0.4054651081081644,0.4054651081081644,2.8622008809294686,0.9162907318741551,-0.6931471805599453,3.481240089335692,2.8622008809294686,-0.6931471805599453,3.349904087274605,3.5115454388310208,3.068052935133617,3.481240089335692,2.917770732084279,3.068052935133617,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,3.481240089335692,1.5040773967762742,4.1666652238017265,2.0149030205422647,0.9162907318741551
2020-05-20,3.6506582412937387,3.6506582412937387,2.8622008809294686,3.5115454388310208,3.417726683613366,3.3843902633457743,-0.6931471805599453,2.803360380906535,3.817712325956905,2.6026896854443837,2.8622008809294686,3.1986731175506815,2.0149030205422647,2.970414465569701,3.1986731175506815,3.481240089335692,3.960813169597578,3.1986731175506815,3.1135153092103742,2.803360380906535,3.1570004211501135,2.740840023925201,3.481240089335692,3.3141860046725258,3.8394523125933104,-0.6931471805599453,3.9982007016691985,3.0204248861443626,2.6741486494265287,3.349904087274605,3.7256934272366524,3.2386784521643803,3.1135153092103742,-0.6931471805599453,3.6506582412937387,4.151039905898646,3.7495040759303713,3.56953269648137,3.1135153092103742,2.970414465569701,3.8607297110405954,3.676300671907076,-0.6931471805599453,2.0149030205422647,2.0149030205422647,1.252762968495368,0.4054651081081644,-0.6931471805599453,2.917770732084279,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,2.803360380906535,-0.6931471805599453,3.1986731175506815,3.0204248861443626,3.1986731175506815,3.349904087274605,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,1.252762968495368,4.1666652238017265,2.1400661634962708,0.9162907318741551
2020-05-21,3.1570004211501135,3.8815637979434374,3.7256934272366524,4.034240638152395,2.970414465569701,3.1570004211501135,-0.6931471805599453,3.0204248861443626,3.1570004211501135,2.6026896854443837,3.2771447329921766,3.417726683613366,1.8718021769015913,3.417726683613366,3.1986731175506815,3.3141860046725258,3.979681653901961,3.1135153092103742,-0.6931471805599453,2.803360380906535,2.803360380906535,2.6741486494265287,4.151039905898646,-0.6931471805599453,3.8815637979434374,-0.6931471805599453,4.085976312551584,-0.6931471805599453,2.3513752571634776,3.5115454388310208,3.676300671907076,-0.6931471805599453,3.676300671907076,3.3141860046725258,3.2386784521643803,4.182050142641207,4.069026754237811,3.597312260588446,3.1986731175506815,3.1570004211501135,3.8394523125933104,3.8815637979434374,-0.6931471805599453,2.2512917986064953,1.8718021769015913,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.0149030205422647,3.1986731175506815,2.740840023925201,3.1135153092103742,2.803360380906535,3.5115454388310208,3.068052935133617,-0.6931471805599453,3.56953269648137,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,1.252762968495368,3.901972669574645,2.0149030205422647,0.9162907318741551
2020-05-22,2.970414465569701,3.3843902633457743,3.9415818076696905,3.8394523125933104,2.970414465569701,3.1135153092103742,3.3843902633457743,2.803360380906535,3.1986731175506815,2.5257286443082556,2.970414465569701,3.56953269648137,1.5040773967762742,2.4423470353692043,3.2386784521643803,2.803360380906535,3.9415818076696905,3.0204248861443626,3.8394523125933104,3.2386784521643803,3.0204248861443626,2.6741486494265287,3.979681653901961,-0.6931471805599453,3.7727609380946383,-0.6931471805599453,4.102643365036796,3.7256934272366524,2.917770732084279,3.449987545831587,3.624340932976365,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,4.22683374526818,3.417726683613366,2.803360380906535,3.1570004211501135,3.1570004211501135,3.7727609380946383,3.624340932976365,4.102643365036796,2.3513752571634776,1.5040773967762742,0.4054651081081644,0.4054651081081644,0.4054651081081644,2.6741486494265287,1.252762968495368,-0.6931471805599453,-0.6931471805599453,2.917770732084279,-0.6931471805599453,3.417726683613366,3.449987545831587,3.5115454388310208,3.1570004211501135,2.803360380906535,3.1135153092103742,3.56953269648137,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,1.252762968495368,3.8394523125933104,2.3513752571634776,0.9162907318741551
2020-05-23,2.917770732084279,4.034240638152395,-0.6931471805599453,3.676300671907076,3.1986731175506815,2.6741486494265287,-0.6931471805599453,2.740840023925201,3.9982007016691985,2.5257286443082556,2.970414465569701,2.917770732084279,1.5040773967762742,2.970414465569701,-0.6931471805599453,3.349904087274605,3.8607297110405954,2.970414465569701,3.2771447329921766,2.970414465569701,3.481240089335692,2.5257286443082556,3.068052935133617,3.481240089335692,3.1135153092103742,-0.6931471805599453,4.0163830207523885,3.8607297110405954,2.1400661634962708,3.56953269648137,3.56953269648137,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,3.817712325956905,4.182050142641207,3.5409593240373143,3.8815637979434374,3.1570004211501135,3.2771447329921766,3.2386784521643803,2.917770732084279,-0.6931471805599453,2.6741486494265287,1.252762968495368,0.4054651081081644,0.4054651081081644,-0.6931471805599453,3.2386784521643803,-0.6931471805599453,3.676300671907076,3.676300671907076,3.1570004211501135,3.349904087274605,2.8622008809294686,3.1135153092103742,3.7954891891721947,3.2386784521643803,2.740840023925201,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,0.9162907318741551,3.597312260588446,1.8718021769015913,0.9162907318741551
2020-05-24,3.5115454388310208,3.1570004211501135,-0.6931471805599453,3.9982007016691985,3.3141860046725258,3.068052935133617,3.5409593240373143,2.6026896854443837,-0.6931471805599453,2.6026896854443837,2.970414465569701,3.7256934272366524,1.5040773967762742,3.417726683613366,3.417726683613366,3.3843902633457743,3.8607297110405954,2.970414465569701,-0.6931471805599453,2.970414465569701,3.068052935133617,2.6026896854443837,3.349904087274605,3.5115454388310208,3.481240089335692,-0.6931471805599453,3.349904087274605,3.1986731175506815,2.6026896854443837,3.5409593240373143,3.5409593240373143,3.449987545831587,-0.6931471805599453,-0.6931471805599453,3.449987545831587,4.135166556742356,3.9415818076696905,3.449987545831587,3.1135153092103742,3.0204248861443626,3.068052935133617,3.1986731175506815,-0.6931471805599453,1.7047480922384253,1.7047480922384253,1.252762968495368,-0.6931471805599453,-0.6931471805599453,2.740840023925201,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.803360380906535,-0.6931471805599453,3.56953269648137,2.917770732084279,3.0204248861443626,3.3843902633457743,2.5257286443082556,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,0.9162907318741551,3.9219733362813143,1.7047480922384253,0.9162907318741551
2020-05-25,3.3141860046725258,3.1135153092103742,3.3843902633457743,3.6506582412937387,2.970414465569701,2.8622008809294686,3.481240089335692,2.5257286443082556,3.2771447329921766,2.6026896854443837,2.6026896854443837,3.597312260588446,1.252762968495368,3.6506582412937387,-0.6931471805599453,3.2386784521643803,3.8607297110405954,3.2386784521643803,3.2771447329921766,-0.6931471805599453,2.6026896854443837,2.6026896854443837,3.597312260588446,3.449987545831587,3.3141860046725258,-0.6931471805599453,4.212127597878484,3.1570004211501135,3.0204248861443626,3.56953269648137,3.5409593240373143,3.901972669574645,2.740840023925201,3.449987545831587,4.297285406218791,4.102643365036796,3.624340932976365,3.1570004211501135,3.0204248861443626,3.1135153092103742,2.917770732084279,3.417726683613366,3.817712325956905,1.7047480922384253,1.252762968495368,1.7047480922384253,0.4054651081081644,0.4054651081081644,3.068052935133617,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.4423470353692043,3.349904087274605,2.803360380906535,2.970414465569701,2.917770732084279,2.803360380906535,2.6026896854443837,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.151039905898646,0.9162907318741551,3.6506582412937387,1.8718021769015913,0.4054651081081644
2020-05-26,3.449987545831587,2.970414465569701,2.803360380906535,3.1135153092103742,3.676300671907076,3.1570004211501135,4.034240638152395,2.803360380906535,-0.6931471805599453,2.6026896854443837,2.5257286443082556,3.979681653901961,1.5040773967762742,3.1135153092103742,3.1986731175506815,3.3141860046725258,3.9982007016691985,3.1986731175506815,3.1135153092103742,-0.6931471805599453,3.3843902633457743,2.6026896854443837,3.3141860046725258,-0.6931471805599453,4.034240638152395,-0.6931471805599453,3.1570004211501135,3.0204248861443626,2.6741486494265287,3.56953269648137,3.817712325956905,3.2386784521643803,2.6026896854443837,3.2771447329921766,3.7495040759303713,4.324132656254979,3.9415818076696905,3.2386784521643803,3.0204248861443626,3.3141860046725258,3.676300671907076,3.624340932976365,-0.6931471805599453,1.5040773967762742,1.7047480922384253,0.9162907318741551,0.4054651081081644,-0.6931471805599453,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,3.3843902633457743,-0.6931471805599453,3.6506582412937387,3.2771447329921766,3.3141860046725258,3.449987545831587,2.917770732084279,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.212127597878484,2.803360380906535,0.9162907318741551,4.069026754237811,2.0149030205422647,0.4054651081081644
2020-05-27,3.417726683613366,3.349904087274605,2.803360380906535,3.7727609380946383,3.7495040759303713,3.1986731175506815,-0.6931471805599453,2.917770732084279,3.1135153092103742,2.5257286443082556,2.5257286443082556,4.051784947803305,1.5040773967762742,3.3843902633457743,3.1986731175506815,2.740840023925201,3.979681653901961,3.1986731175506815,3.1135153092103742,-0.6931471805599453,3.2771447329921766,2.5257286443082556,3.5115454388310208,-0.6931471805599453,3.901972669574645,-0.6931471805599453,3.1570004211501135,4.085976312551584,2.6026896854443837,3.481240089335692,3.5115454388310208,3.1986731175506815,3.2771447329921766,3.2771447329921766,3.5115454388310208,4.436751534363128,3.5409593240373143,3.417726683613366,3.0204248861443626,3.2771447329921766,3.7256934272366524,3.3843902633457743,-0.6931471805599453,2.2512917986064953,1.8718021769015913,1.252762968495368,1.5040773967762742,0.4054651081081644,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.068052935133617,-0.6931471805599453,2.6741486494265287,3.1986731175506815,3.068052935133617,3.5409593240373143,3.068052935133617,3.068052935133617,3.5115454388310208,3.1986731175506815,3.5115454388310208,3.068052935133617,0.9162907318741551,3.9415818076696905,2.0149030205422647,0.4054651081081644
2020-05-28,3.6506582412937387,4.034240638152395,2.803360380906535,3.1135153092103742,3.3843902633457743,2.917770732084279,3.3141860046725258,2.8622008809294686,3.1570004211501135,2.4423470353692043,2.6741486494265287,4.241326752570746,1.252762968495368,2.970414465569701,3.8815637979434374,3.7495040759303713,3.9219733362813143,3.3843902633457743,3.7954891891721947,-0.6931471805599453,3.1570004211501135,2.4423470353692043,3.7256934272366524,-0.6931471805599453,3.676300671907076,-0.6931471805599453,3.1570004211501135,3.5115454388310208,3.0204248861443626,3.3843902633457743,3.449987545831587,3.2386784521643803,2.970414465569701,-0.6931471805599453,3.624340932976365,4.182050142641207,3.9415818076696905,3.417726683613366,3.0204248861443626,2.917770732084279,3.7954891891721947,3.3843902633457743,3.676300671907076,2.4423470353692043,1.8718021769015913,0.9162907318741551,2.4423470353692043,1.7047480922384253,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,3.8607297110405954,3.5115454388310208,3.1135153092103742,3.2771447329921766,3.449987545831587,3.0204248861443626,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,3.5409593240373143,2.4423470353692043,0.9162907318741551,4.0163830207523885,1.8718021769015913,0.9162907318741551
2020-05-29,3.5409593240373143,2.970414465569701,-0.6931471805599453,4.034240638152395,3.481240089335692,2.8622008809294686,3.3843902633457743,2.8622008809294686,3.1570004211501135,2.3513752571634776,2.4423470353692043,3.1570004211501135,1.252762968495368,3.5115454388310208,-0.6931471805599453,3.5115454388310208,3.8394523125933104,3.1570004211501135,3.1570004211501135,2.803360380906535,2.5257286443082556,2.5257286443082556,3.449987545831587,-0.6931471805599453,3.597312260588446,-0.6931471805599453,3.1986731175506815,3.0204248861443626,3.481240089335692,3.5115454388310208,3.2386784521643803,3.960813169597578,3.449987545831587,-0.6931471805599453,3.2771447329921766,4.22683374526818,3.8394523125933104,3.0204248861443626,3.0204248861443626,2.917770732084279,3.676300671907076,3.56953269648137,3.676300671907076,1.7047480922384253,1.7047480922384253,0.9162907318741551,2.8622008809294686,2.4423470353692043,3.7727609380946383,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,3.1986731175506815,3.0204248861443626,2.740840023925201,2.803360380906535,3.1135153092103742,2.917770732084279,3.1135153092103742,3.56953269648137,-0.6931471805599453,3.5409593240373143,3.1135153092103742,0.9162907318741551,3.7727609380946383,2.3513752571634776,0.9162907318741551
